12.1634305034742,12.1944085363987,12.0346712290043,11.8531456456735,11.3324062605126,11.5924349560332,11.3950176721506,10.9711341896003,10.5876405892848,10.6289893923025,10.5773650624383,10.2314235553812,10.032636533546,9.85257593712767,9.12866323655433,9.34117762265337,9.10797749742192,8.8583480401682,8.89849288513933,8.50391380392967,8.926336643264,8.31643575856522,8.40360223140387,7.98422935138747,8.25654980276809,8.19212473294313,7.88644361560011,8.03275841026288,7.83150570510962,7.82051311961905,7.93242509104204,7.84213431265542,0.380589,0.475559,0.356616,0.320232,0.224417,0.176891,0.139396,0.089485,0.054103,0.060413,0.053195,0.04303,0.028632,0.026603,0.011598,0.01473,0.01139,0.008917,0.010328,0.005897,0.009502,0.004922,0.005428,0.003679,0.004729,0.004394,0.003189,0.003793,0.003079,0.003044,0.00333,0.003132,7.67723701368863,4.71877639699243,-15.6298326215124,-6.02295009829701,-7.12980957195166,-3.0934878124606,-2.70687121551112,-4.17094032724695,-6.31519733917414,-2.85888617790664,-1.79944477088877,-2.02612503308734,-1.13575825672692,-2.31928119304744,-0.45244306347507,1.84970868557144,1.02741964211798,0.54288054932693,0.42352107107397,0.0439532319607876
11.6537563384537,11.4940526945828,11.4052545046415,11.1816250946626,10.5137812819232,10.6788120189621,10.8298829123595,10.2083872308016,9.66643108046307,9.72322976546475,10.0406820174153,9.26790185970103,9.41093494770005,8.84931970399192,8.57902245546539,8.53476351722597,8.2978951080098,7.85609211253976,7.97966803855925,8.11848769490885,7.59654145761012,7.83151552775399,7.62271344645771,7.35219444527121,7.56711759046438,7.5404836660833,7.41436937896561,7.21208067349938,7.34721063285578,7.17609006028757,7.20855208414276,7.26640869727029,0.240346,0.311956,0.22064,0.21784,0.108683,0.107367,0.089214,0.046368,0.023879,0.029097,0.032207,0.015781,0.016617,0.009814,0.007615,0.007192,0.005566,0.003546,0.004257,0.004481,0.002652,0.003246,0.002652,0.002094,0.002572,0.002564,0.002274,0.001734,0.002029,0.001706,0.001788,0.001833,7.24664130777736,5.14671179370855,-14.8004871474205,-6.38106519411384,-7.27777474264378,-4.70540564557672,-2.77944117328384,-4.68404409055398,-3.47339751116995,0.798171212162284,-0.100160548050712,1.36278555628248,1.73461670023291,1.85623194975697,3.06343162700617,3.08668188494196,0.949238386540339,-0.815486715597993,-1.22017403300772,-1.17213934648488
12.4949493902899,12.575889216222,12.1374149262272,11.8195960676908,11.5054997324374,11.2884274032676,11.600292309556,11.4695973520863,10.7177842442267,11.0129418025685,11.1353909576282,10.1226837341456,10.4205275849973,10.0269351537852,9.41983108152292,9.71005037454037,9.68006027341404,9.05855894080341,9.31332646043329,9.28548701636198,8.88067267240739,9.04588436432368,8.76405097070499,8.60737412542271,8.59433485890367,8.72209507081388,8.37798966935223,8.73246927656381,8.46340862911896,8.369269672673,8.49867467515572,8.19467590627798,0.533406,0.715267,0.374341,0.328761,0.289975,0.143566,0.212369,0.151305,0.069725,0.121274,0.091376,0.031594,0.045586,0.03278,0.015724,0.023833,0.021393,0.011067,0.014713,0.013922,0.008831,0.010833,0.008249,0.007241,0.006566,0.007891,0.00539,0.007792,0.005737,0.005591,0.006159,0.004389,7.37412647607789,3.73663710198594,-12.9220732498371,-3.79013635677245,-6.01042098700621,-6.31657743803506,-2.92938960116102,-1.2505772061483,-1.40469543592037,2.52182052758691,0.653896048620125,-3.03809580050408,-1.96191921089079,-0.756739651310506,1.29348446311718,0.426227265631455,-1.54004367308535,-1.82558303949216,-0.532723866398153,0.531048513292392
13.1894824975779,13.6788416725956,12.9957537135477,12.5307141902893,12.4636290300358,12.3649949046546,12.4851194589186,11.7166592227624,11.6650479443867,11.7418306162969,11.6032558164314,11.1373543674305,10.9784375541681,10.6656791708565,10.3794055178229,10.078563027601,10.2556301981847,9.8450576385924,9.6087139569889,9.7253759067474,9.53802510493016,9.48734104058425,9.29326883958999,9.03212312604764,9.15504776796712,9.25111909092872,8.95925453491112,9.02435112878599,8.86176755502458,8.84350307865598,8.88028752598315,8.87786006894366,0.90798,1.480849,0.686885,0.492364,0.420071,0.320844,0.364684,0.163617,0.167297,0.165464,0.136377,0.088594,0.073129,0.054119,0.039516,0.029076,0.035616,0.023553,0.018838,0.021838,0.017344,0.016115,0.013453,0.010916,0.012023,0.01295,0.009678,0.01068,0.008737,0.008423,0.008659,0.008634,8.18166365204303,1.67873269931481,-12.6503438400342,-1.8693893645752,-6.17850511700238,-9.55942067429678,-7.70738073656396,-6.4155553988842,-4.8427472256415,-2.212894777522,-5.22827856699845,-2.45093021330844,2.44418656741382,2.64539616048719,0.877276784917468,-0.0780769597645488,-1.51361976231641,-1.60365034686839,-0.644928347967605,0.229907867043053
12.3419572559054,11.90298946872,11.6829835418715,11.0201101037084,11.2787372251358,11.0818084455817,11.653769226715,10.553414217967,10.8659641682257,10.4775023784812,10.8147806168905,10.0229127662477,10.0160998684022,9.47803277967726,9.36167920305072,9.37563329899448,8.94371145169862,9.05759810572174,8.86361348235937,8.92455687578611,8.44353868182944,8.52990445939881,8.2513284973826,8.34991049813742,8.15919082329813,8.30093708018372,8.29589240149199,8.22479722985611,8.18012358252708,8.01804836231437,8.15049482672295,8.08920910589602,0.553745,0.373183,0.257993,0.125982,0.140316,0.111243,0.209935,0.060318,0.082922,0.056343,0.082661,0.03193,0.033447,0.0206,0.017177,0.017557,0.010953,0.011725,0.009621,0.010229,0.006252,0.006447,0.004853,0.005365,0.004742,0.005247,0.00532,0.004812,0.004532,0.003818,0.00434,0.004043,7.08545146227533,3.02616728665594,-8.35607307690357,0.928067514523659,-2.40325755111098,-6.95985887610062,-4.77510369752759,-1.58900863231955,1.16627323471734,0.223962531262167,-2.06153538633984,-0.969711559670105,1.98133521322212,-2.18842249149357,-2.63770183417646,1.02097572158845,2.48871582654706,0.769618462789867,-1.36213573167456,0.343429944462358
12.0966600523813,13.4602872783044,12.2672697175807,12.2382399111514,11.5029066776484,11.5078165026967,11.1213604086219,10.558639628932,10.6037328650204,10.3801141447897,10.4750444723798,9.86060881264208,9.86340193467507,9.48302152359016,9.0525422705444,8.8271131239414,8.89750537962822,8.55829782793763,8.32088300726935,8.16368985798736,8.06993962405019,8.06172513520174,7.91306212349602,7.77272771497424,7.80514746180686,7.74600707037828,7.72873836859347,7.76328608578886,7.75852118426668,7.54558488922126,7.68733914945812,7.6871502321664,0.331443,1.280217,0.566839,0.461224,0.24209,0.177284,0.106165,0.055975,0.064629,0.060958,0.049171,0.025123,0.028895,0.01782,0.01116,0.009298,0.009459,0.006981,0.005339,0.004773,0.003884,0.003893,0.003425,0.002927,0.003213,0.002814,0.002804,0.002951,0.002961,0.002297,0.002636,0.002681,7.93508613266053,9.24712059447721,-14.4730416087653,-10.79853857058,-15.0932856426644,-13.1009040016565,-7.03490445627322,-7.21634484490034,-2.07282682219042,4.38407909153029,7.39394809341182,2.82348418625908,1.05356728625806,0.78271111318871,-1.16731567652756,-0.431006695948051,1.42368642235758,3.0506069932004,2.74764277599116,1.24880268119956
12.5459482835065,12.9099673725427,12.1371698991889,11.8170487260691,11.4358434006888,11.5969588366328,11.4726660183936,10.9919205007834,11.0166958508081,10.5542150058598,10.8254667210353,10.1458152432407,10.0030764772197,9.86921591926709,9.49713032519157,9.38703813820262,9.27769897191609,9.17666274024902,9.13464544794235,8.83757381382558,8.82239329294501,8.76919603321679,8.57528890512851,8.48614749604899,8.39824271495637,8.66124009137648,8.10288010884498,8.38600925452377,8.24562218672317,8.26721498566148,8.26076689179361,8.15903304904673,0.577938,0.783949,0.41356,0.256564,0.166473,0.186629,0.15009,0.078364,0.085439,0.062049,0.069263,0.031163,0.029998,0.025699,0.01665,0.014779,0.014533,0.011795,0.011799,0.008677,0.009178,0.008203,0.006563,0.00633,0.006022,0.007845,0.003954,0.005553,0.004776,0.004779,0.004855,0.004223,6.9863202893127,3.45958785205228,-13.0780319440981,-1.36150600477112,-6.4421816581134,-8.99900525912121,-6.31328754056876,-4.08264427363508,-2.35960043322873,-0.655102873249491,-2.23617070141233,-1.47537181107058,1.85460174001566,2.27481967876068,0.479521391044464,0.592020976251941,-0.207571206632872,-0.298523951717066,0.812776586373838,1.12533126275796
11.4098616578889,11.1551618197864,10.7568595497978,10.3097278222805,9.95727503226444,9.82171471595733,9.95828588507378,9.74629212099637,9.55532753705486,9.2630167474629,8.9430232115769,8.43569258224687,8.58003428107708,8.2192806302206,7.69361228580291,7.408819584817,7.31703157063964,7.05872396199615,7.07546135686625,6.98604004310556,6.89719999629172,6.94925285221526,6.68153781921795,6.53528055290185,6.55198583848978,6.56507032756095,6.54944069599849,6.42585947659434,6.40213403571105,6.31171506752995,6.41522018345905,6.43759025048711,0.195006,0.271792,0.11654,0.059681,0.048524,0.030104,0.033486,0.032359,0.026575,0.015579,0.010099,0.005862,0.007613,0.005698,0.00268,0.00204,0.00184,0.001375,0.001591,0.00134,0.0012,0.001245,0.000965,0.000817,0.000853,0.000843,0.000833,0.000734,0.000716,0.000659,0.000717,0.000736,6.31640589421555,6.68097421563842,-11.4091631457683,-1.93918763504847,-2.45279111081053,-7.73505683059894,-3.35839438125308,-3.16176415601523,-3.45654914222344,-3.02377832953606,-3.48832167297614,2.66187922042234,6.5387157102454,7.73683855700624,8.58999859184949,4.1305839025163,0.682423452531919,-1.66140764748856,-2.70532846741583,-1.44644796382452
13.3896072969961,13.881226035586,13.0851960359313,13.1615170192374,12.5911464427824,12.6391840471124,12.5067890334257,12.2614522836413,11.8147744331497,11.9357512186726,11.9448648192603,11.3356638758635,11.1686848674879,10.8420829891901,10.3897395348288,10.2855827255803,10.0517886342636,9.90886840351661,9.67593092797756,9.64592139486729,9.40866855183619,9.53412348309652,9.22253177841379,9.17218004846728,9.04640413840918,9.22936149146341,8.91738394147911,8.98498419004215,8.88467781667178,8.81425131483416,8.80059665720595,8.85797328774523,1.202794,1.699955,0.746328,0.976688,0.644863,0.471712,0.358454,0.2841,0.182731,0.240884,0.204924,0.117257,0.095909,0.065685,0.041357,0.039977,0.030377,0.026408,0.01991,0.019531,0.014732,0.017049,0.012417,0.011796,0.010844,0.012719,0.00904,0.009781,0.008786,0.008322,0.007991,0.00852,8.57684199932361,3.64778107211996,-15.6832799832375,-1.06237467539111,-5.79961294336243,-4.87479437914294,-1.69924241429711,-6.06615629064452,-6.32954397971191,-0.871866933176349,1.90999743600594,1.24480437565857,0.251942916361222,-1.36179317183398,-3.54141604743424,-1.29964521826485,1.06778946059581,2.20306688201078,0.980945448739597,-0.224934635043336
11.2801518317588,12.4022881363112,11.6923444574201,10.4150620225007,10.3632567520144,9.88419783841084,9.50991062334005,9.0728261641415,8.59975703655905,8.45479757857589,8.06417386123483,7.82915372373294,7.76169969465122,7.3680287502432,7.32137262346987,7.41876198431331,7.04407658011135,7.42820174937341,7.04118001235945,6.60392941349798,6.73321280817361,5.80642606437983,5.88188828110888,6.19818895857063,5.86578609083044,5.53694540988741,6.1085722933818,5.6414279014791,5.49454054735403,5.60044520815003,5.45685802866895,5.49373584789505,0.159199,0.496019,0.276846,0.072094,0.067533,0.036843,0.030593,0.01503,0.01039,0.008324,0.004932,0.004107,0.003628,0.002532,0.002002,0.002531,0.001472,0.002835,0.001371,0.001156,0.001217,0.000427,0.000431,0.000795,0.00043,0.0003,0.000594,0.000339,0.00029,0.00034,0.000276,0.000289,6.41759913977245,8.96467109106491,-14.8553035234896,-6.32247461048275,-7.74437388534563,-3.26965212235255,-8.15628885722206,-2.1537037501613,3.41713810510195,0.866017579806775,-0.900824590360311,-8.73541803017441,-8.64321660140589,-1.86075468482381,6.84480190284197,6.86142949062443,-1.26719457615921,-2.50597186045911,0.0314210019588319,0.947250555455783
10.8164518423931,11.651700249728,9.8131637934251,9.56448598179258,8.85206597370481,8.48686673884664,8.56258998033113,7.95013121014231,7.78778346597379,7.4015304615363,7.1969009026341,7.01149027448139,6.76461830700592,6.69827663193563,6.34785921953693,6.25031260454586,6.22844239318231,5.91334301671546,5.98896110882659,5.44712353225955,5.55578938823153,5.01357722594004,5.11690324015456,4.8171849809427,5.09829364137117,5.23581713380944,4.90547855460648,5.03269502246541,4.75553805846008,4.84747515174115,4.76975718428864,4.7908193642953,0.104823,0.236497,0.047159,0.027332,0.012063,0.007594,0.008844,0.004386,0.005289,0.002327,0.001744,0.001443,0.001156,0.001066,0.000701,0.000665,0.000659,0.000493,0.000587,0.000308,0.000345,0.00018,0.000224,0.000146,0.000196,0.000222,0.000162,0.000186,0.000138,0.000153,0.000142,0.000141,5.66528347356363,12.0574418695303,-4.77061160794767,-2.18935056792425,-10.7594428242744,-10.4580130542025,-8.79814486496117,-5.85289567726305,-1.33432110520074,-2.32689305092573,0.555807800276202,-5.57017014341269,-6.88606214241196,-7.40259180156442,-5.44322446193267,-3.17869955375976,-0.835596401691079,0.662858634620212,-1.58340813886446,-1.27179455196622
11.7279563151677,12.4180406481327,12.1276028790824,11.8474310327959,10.6461282787032,10.147122893382,9.85497046723598,9.19632562790229,8.65409514567899,8.48162138161951,8.19847188592078,8.22848683980355,8.03469336263876,7.72632333836741,7.57924843241583,7.70704738056898,7.1065026654915,7.03268631884396,7.05396151605803,7.00778614146934,6.35059409428045,6.72114122208999,6.31098942247079,5.81309541178426,5.60023142995451,5.70222783333482,5.92512376937014,5.61944943475336,5.3464842798556,5.35669118947902,5.71788705627803,5.37013025866509,0.275992,0.461305,0.348943,0.336058,0.089007,0.048041,0.030381,0.015291,0.009746,0.008717,0.005319,0.007122,0.005741,0.003763,0.003028,0.003278,0.001816,0.00162,0.001743,0.001532,0.000819,0.001383,0.000724,0.000485,0.000321,0.000378,0.000547,0.000415,0.000248,0.00025,0.000392,0.000256,7.17562980828194,11.3645852649013,-14.0894752015255,-6.65658458689611,-11.4524476216431,-5.35562218948743,-6.51340587660665,-5.84630164509796,-6.52414111425065,-11.8487313580976,-11.7097448247693,-6.0264382706382,-0.0963567538340381,0.471584281590836,1.84278353825529,-0.0953621293167664,-0.0781111105323002,0.803418329419487,0.216595240587172,-0.121180890627868
9.59313703610541,7.94393278097859,7.55908083666927,7.4761792367379,7.37182097132745,7.31050111402984,7.19997525865117,7.10136078986633,6.9939276864645,6.92125966427333,6.80834470016545,6.73051259703847,6.53434232103597,6.44454606747628,6.33109649385616,6.15830158153686,5.99505606028259,5.85610275471834,5.70440364110409,5.58596679379847,5.47408800487619,5.4475543298939,5.42352221988043,5.48054584991704,5.37378610533998,5.38870219866215,5.3822104756751,5.34213352158283,5.31357173072078,5.29078986414067,5.33729568823735,5.32495329980378,0.033634,0.003463,0.002292,0.002088,0.001866,0.001763,0.001591,0.001428,0.001298,0.001199,0.00107,0.000984,0.000825,0.000747,0.000661,0.000553,0.000475,0.000411,0.000359,0.000313,0.000284,0.000272,0.000265,0.000309,0.000255,0.000258,0.000258,0.000245,0.000243,0.000236,0.000246,0.000245,3.31594565435569,-4.7531219356503,-2.91076960769082,5.45582256932891,4.52784086600092,3.74615545532176,5.7036864810634,2.50302513244854,4.43511882091863,2.96844277236298,3.10899509458217,2.64372231684012,1.59175558369522,1.8986520835154,0.909014760943732,1.01236435240766,0.534868385954503,0.515858796223964,0.110084990828037,0.0317235315299968
12.0570221252208,12.3911272683022,11.8102290595172,11.1334807027574,11.5337979314277,11.4681864320475,10.975784468018,10.5973771550371,10.4653673892538,10.4950044902488,10.0995154486625,9.87526032676209,9.62078833348756,9.50794700193499,9.32139898720994,9.14856230413231,8.93665018732714,8.98761702961849,8.82355733068609,8.68029656109264,8.49258023428258,8.59951817741553,8.64823785725011,8.68354818189019,8.54128260258218,8.34335935794166,8.30621431872401,8.19220710601546,8.17538246552299,8.24415387137951,8.18210356633573,8.06977788545866,0.420057,0.446803,0.234663,0.114802,0.139449,0.13306,0.087758,0.056719,0.049749,0.043927,0.030645,0.023953,0.018515,0.016251,0.013329,0.011348,0.00942,0.010197,0.008377,0.007036,0.005795,0.006484,0.006848,0.00711,0.006208,0.005026,0.004852,0.004273,0.004212,0.004455,0.004238,0.003885,6.88315136659867,3.45218251989273,-9.10679561083776,-3.42889582159166,-3.30007557820092,-8.05430329054439,-8.90634080304814,-5.66113624112283,-3.60838230008233,-2.09767265262791,-3.07779197564648,-3.12774471879168,-1.90065422150564,2.08033491091241,2.15730531192688,3.58213454138582,3.30203229802265,2.53781180329872,1.51092535060394,0.957883694349336
12.6248743300908,13.3811723481498,12.5974725156986,12.3046798285959,12.0574004115837,11.6849584186739,11.4109069024534,11.0618409433755,10.9802263289716,10.7958145997657,10.4076831498664,10.1529584356398,10.026487380226,9.77022609192557,9.41367056623436,9.06839583080614,8.90089235270178,8.86734322211075,8.76145742686689,8.44840641624466,8.17954508166519,8.03832602646241,8.04666001596795,7.90861135690423,7.907879606312,7.89119697356532,7.8922356371903,7.90137603853796,7.9711873226082,7.95579015789323,8.00026872011613,7.97898590687146,0.558486,1.087874,0.505644,0.371071,0.282627,0.166758,0.134765,0.08621,0.08145,0.071634,0.042696,0.034249,0.028968,0.02293,0.015116,0.010532,0.009184,0.0088,0.008398,0.005856,0.004297,0.003671,0.003794,0.003224,0.003233,0.003151,0.003201,0.003224,0.003438,0.003383,0.003563,0.003475,7.67625175994743,6.01456385675638,-12.902936168771,-4.76051956284578,-8.64039138245072,-9.34486305835633,-6.61578189684824,-7.36810835683848,-4.77909414702115,-6.26943368723896,-0.389981005105587,-0.77103324582688,-0.955262212962724,-1.24645247502463,0.945669906864087,-1.03102085515969,-0.208795947368221,-0.450442321304161,-1.62868510961265,-0.469917648864806
11.9366604626672,13.0298285554422,12.0082850055259,11.9987185836948,11.257665065644,11.0987817692025,10.9895466048056,10.1988052354452,10.1131737458791,9.72485894937595,9.67393197784596,9.19320981019617,9.22368790698549,8.81946704478976,8.50879352016651,8.57188583392309,8.38942294988204,8.26841179956017,8.05386319944542,8.13988643708076,7.91586157345414,7.80885644344899,7.759162052361,7.66669144034814,7.6046427166613,7.61344523678027,7.62724934112931,7.59234273524847,7.60231853354004,7.57051642824482,7.59686716403225,7.61872893069492,0.442033,1.14878,0.421243,0.402141,0.165181,0.146802,0.164629,0.064213,0.042035,0.035432,0.027638,0.015243,0.016068,0.00996,0.007018,0.0084,0.005927,0.005372,0.00384,0.004436,0.003342,0.002886,0.002697,0.002438,0.002278,0.00231,0.002343,0.002258,0.0023,0.00223,0.002304,0.002345,7.98398523056283,10.8344595699736,-14.7291149335778,-5.53576576095959,-9.07996196220124,-10.2931341037188,-12.091326981225,-9.2076235908699,-6.67933247767422,-8.19638861036222,-4.61717163187746,-4.31842912162362,0.306932579697574,1.3551180668137,0.409377114527085,-0.701002114032207,-0.813235819774788,-0.982653037736648,0.456228830050651,-0.507481823603224
