6,9.75,8.75,5.83333333333333,4.91666666666666,9.6,7.6,1.55,8.73333333333333,8.8,5.9819945263191,-0.568273870615756,-9.7610120829638,4.57536797796194,-3.90658552381792,6.22515786626433,-3.77465370062488,9.83726190019625,-2.32338192188006,6.0942444302992,-6.13411913896884,-0.883461296473989,-1.20408557819648,4.95823486336883,0.460376555274534,0.677817621387433,-3.27711177272137,0.772484608790657,-0.661360902859682,0.825060353267534
10,9.5,9,9.83333333333333,9.83333333333333,0.35,2.85,8.65,8.83333333333333,0,6.67137745474156,3.83099105388461,-11.5690477635056,4.32187805451559,-2.9142171297959,2.17428107417346,-8.01192894204711,4.78521489906518,-3.02351656550235,9.42319930909403,-3.80186583331865,6.14943033505556,1.83296686892581,4.75254812522835,-0.650697348981298,0.343948344944159,-4.89879239899857,-1.47695079113681,-1.28232528683834,0.0383997049416775
8,9.75,9,7.33333333333333,7.5,3.45,2.65,2.8,6.83333333333333,8.3,8.11555311874039,1.75720047628374,-14.1764163034911,3.25422121196397,-6.74748063165579,0.377883192847037,-11.2405543717734,4.73999245537578,-6.07071388834922,5.14838635161876,-5.06933660237551,6.44729036304393,-1.19832221333425,3.36084489423233,-0.929348910110446,2.25469426682294,-1.50145038094785,1.74485483200542,-0.645929248856953,1.12229654411216
0,9,4.25,0.5,5.33333333333333,9.4,7.4,8.05,2.9,1.2,7.67896832921211,3.34550341667124,-7.75085466739511,0.0206184512718342,-7.54726723685566,-0.625947383248313,-13.8983022061612,2.80863526204706,-9.28661648287463,5.43897760243786,-1.3511033781796,8.34453684771437,-1.81787600004266,2.66687163719503,-3.044010272056,-0.84414930307099,-5.6152591538349,0.290095513531813,0.28448789217842,1.25295304319515
10,9.75,8.75,0.166666666666666,4.58333333333333,1.2,0,9.75,8.83333333333333,4,7.66228444327441,-3.26949958844559,-15.7056729884581,0.593610543200046,-11.5462413463426,0.609471951877391,-12.4019994378253,3.50058149568848,-4.92316064350821,6.34656914526333,-4.90033145339824,2.29729662721231,-7.80933608783416,4.23925346857524,7.97366952318245,8.06389271641682,-0.853704262313183,3.69520117669893,-1.1193815151946,0.514272727046624
10,9.75,8.75,5,5.83333333333333,4.25,4.05,4.05,9.13333333333333,6.2,6.68698635098979,-1.61894929482875,-9.77471748694872,1.65991485737073,-10.6757709199844,4.14782123953189,-6.67928983432441,5.93269927012403,-3.51587723472668,4.3959872442076,-2.60019589896339,7.96636932311669,-4.91173490647653,-1.34242730403558,-1.48437728693522,4.50278643617956,-0.07436578005203,3.93925966948984,-2.06499620297067,0.988166196375554
7,7.75,9,9.16666666666666,4.5,8.55,1.35,0.25,9.43333333333333,7.13333333333333,10.3691384123265,-7.47760693466236,-6.01239134504957,0.14435650452639,0.121137457079194,1.02675166126603,1.3628830047706,-0.33239512350523,-2.0704522145716,3.36949859423413,-0.51810842100231,-1.71913717212965,-1.81088850066076,1.92537372960252,3.69218091133434,3.78156530854301,1.30509971343042,-0.114208848247819,-0.360291627415085,0.849688417110842
6,4,8.75,9.16666666666666,4.58333333333333,8.8,6.35,0.55,1.76666666666666,2.06666666666666,10.3107997302976,-8.02914239296696,-6.19597735221281,-0.300652346725492,2.46854876478176,-1.67419435871852,3.01812156135245,6.92060724555512,6.17554298866011,4.7583207436838,-1.8994422775674,1.20010969775106,-0.182695938158449,-1.87833451297793,-0.155782550458015,3.29443593214426,0.771937125471621,-0.328953134404001,-0.975578345100491,-0.668067242172843
4,6.25,9.5,9.66666666666666,9.91666666666666,5.55,2.35,6.2,6.56666666666666,0.933333333333333,9.19347462174097,-3.06373137744849,-5.17424910688709,5.09387673763642,3.86928489167022,1.6771013255524,1.34339967480468,-2.58511251965533,-6.4457424932027,0.154751044054839,-2.00198675069644,-1.38165518274514,-2.18333330579822,-0.289272837962348,-0.805004654036616,-0.161159800072982,0.281889246394321,0.575806840807237,1.08128198990427,1.22048712254814
7,2.25,7.75,9.5,5.91666666666666,9.65,0.15,2.55,3.36666666666666,9.96666666666666,9.67336966967685,-2.6781411120184,-5.26815576134506,4.02897123105565,0.747578640941187,-5.40066148094033,-4.72942942041765,1.75613677214763,0.986224329968506,3.69004009385297,-0.292875004135302,3.04602291684875,0.0659449119494364,-0.721778552844211,-4.45575664138077,-0.424793026387551,-1.56385316745197,-1.68769838217336,-0.370531628976279,-0.0315140401113777
4,2.5,9.5,9.16666666666666,8.66666666666666,6.2,3.25,7.4,1.53333333333333,1.6,10.2450882797253,-7.81833751970147,-4.72629989620683,0.829290469710733,0.142032601797977,-3.90024729683973,2.69278507805397,3.47253182085639,2.24946847668412,5.80353636049906,-0.936636826055766,1.38809795871585,-1.15151667516758,-1.09507186372602,0.727838099899775,-1.61208919329039,-0.0464903692332298,1.76577530606483,-1.282578408246,-0.7252315195802
5,8.25,7.25,9.33333333333333,5.08333333333333,1.1,7.05,7.8,2.06666666666666,2.93333333333333,10.2687030683515,-8.68454517991577,-7.06441700597226,-1.14721218633874,0.916535892954722,-2.60233596808356,-0.570247339043417,7.13287195305971,4.30640841597582,6.26395397511887,0.702447501538415,-1.48891365893397,-2.74235315299281,0.939444764902705,1.71618880679486,0.174087038879604,-0.0268035591048453,0.491511571004778,-0.592174393652186,-0.259011671974956
9,9.25,7.75,9.83333333333333,9,6.55,3.65,7.8,8.16666666666666,2.83333333333333,10.2954217235456,-7.80074091875816,-3.37827166194278,-2.16496468738869,1.86079240710973,0.202790595252195,-5.91386845205149,5.77080476373486,-0.00361190665207466,-1.04682096746691,-0.11382500314832,0.866135594132727,0.244363109392014,0.895291102145367,-0.356787998047609,-0.133467916049203,0.228201787803009,-0.439711458084444,-0.737267415066108,-0.242259166125947
6,9,8,9.83333333333333,9.91666666666666,4.85,1.2,4.7,9.73333333333333,7.2,10.2144977505587,-7.51954882067084,-2.74071138520672,-0.837060075047033,1.89724951085057,3.29042272476832,-1.26146695253946,4.92202577631509,1.89898378823907,3.29561211298109,1.77182806024629,2.89045463798871,2.91605082964528,1.37300539423938,-0.609661674958818,1.97051959697532,-1.08187754675967,-0.129141464502997,-0.420708870898218,-1.35691475982883
7,9,6.75,9.66666666666666,2.58333333333333,5.9,6.5,6.95,5.33333333333333,1.93333333333333,10.3686743864287,-6.50061209771776,-5.39425170456439,1.15315803610351,2.04718863239931,6.17881648016091,-2.17111256386141,-2.67912821884306,1.85914432509798,3.00597571785925,-4.00867113079489,4.62788593695871,3.4163769570069,1.49259723533329,1.97012581934636,1.98987401665313,0.65064041401723,2.08625834313158,-0.92868561723815,-0.535089495637075
7,8.25,6.75,9.5,6.08333333333333,9.65,0,2.3,3.23333333333333,9.8,10.4662387188278,-7.92028897289163,-7.50998770977978,1.9681518819447,0.165814824226808,-2.58566469507367,-2.37882867431217,0.0392050207166023,-0.0570037947522338,4.23994334583949,-0.0362480095731504,-0.393977780750498,-2.60061159338837,0.880605994922442,1.84545006559689,4.00471544230958,0.0581083363959919,-0.804309005297907,-0.942176725340746,0.351966244045754
1,1.5,3.75,4.16666666666666,9.66666666666666,1.2,0,8.75,2.3,3.33333333333333,8.1473681695797,-3.45181285297538,0.0435588494497109,6.47506704634488,-1.80834818609185,-4.48952406524674,-12.1970244583345,-8.84844204107178,-4.58246827797081,-5.05937298170719,-2.92929087061266,-1.286051282607,-0.155281654971437,-2.4136625206066,-1.30423199916966,-1.24853903711232,-1.56384733020024,-2.14170455029812,-0.536340657301604,-0.733801356900532
4,1.25,4.75,9,5.83333333333333,3.45,2.3,1.75,7.3,1.36666666666666,8.31171562868526,-4.90566621552372,-2.39674661998724,2.45994667634366,1.7087943499746,-6.21873327199322,0.841994452846389,2.07452867171978,-3.69383412913587,2.28231671600728,-3.2538678861445,2.89749566783329,0.517234458225899,-4.66739885824262,-1.21803529431761,-1.12364281767573,0.166027411897656,0.497780493045918,-0.445145209671204,-0.136010993002889
7,2,7.75,5.66666666666666,5.83333333333333,6.65,7.75,6,2.36666666666666,3.7,8.75890116609454,0.833192726939795,-4.01226243109719,1.20222599028633,-4.10004372535433,-4.39208728372391,-7.98493813289639,-2.5429715260332,-3.93656504871136,-3.86115058416938,-1.63777862053487,0.188593637536448,-1.89641876247869,-1.11057972159503,0.563030431292441,-0.135504431457623,1.20229592844785,-0.777294256487982,-0.45150723098167,0.521401200052072
8,0,6.5,8.33333333333333,8.16666666666666,5.45,9.7,6,6.9,6.1,9.00909874086434,-6.22908043422556,-3.92211661673636,-2.81049116898034,-0.172030534583961,-4.73351745993573,1.24302570423618,-2.00797657492991,-2.45456716549639,2.86030840535595,-0.0759011136612676,-1.02352787799914,-3.21434836410287,0.364018300372518,1.09384782145637,0.655433980571343,0.44414601360182,1.14804672326165,-0.469388237971904,-0.316812242243902
0,5,8,8.33333333333333,7.41666666666666,5.4,2.05,5.8,6.23333333333333,5.86666666666666,9.20730822012548,-6.36547196427109,-1.09430921736256,-3.85648786217224,-0.742073254406144,-1.88549160489301,1.63981139797598,-3.7249301791733,-2.0247432454507,0.147991693294693,-5.03771212119406,-2.78852108991075,-4.11529324907628,-0.306822996611591,0.487045052286692,-1.12068348882442,-1.68332456039846,0.0898265918417223,0.0698189785377629,-0.0677419824423679
6,6.75,5.25,1.5,9.5,4.4,7.85,9.05,4.6,3.6,9.19697631666875,-2.67575733940083,-4.44994986920763,1.83104953784727,-8.59018561069597,-1.2480648554693,-7.48147087120591,2.62078210226018,-0.501594903731657,-1.98463291620828,-7.9255383500609,-4.44010508136135,-2.94133798846574,3.52550260706132,-2.33189326053011,-0.683121657125906,-0.0991435206618339,1.82498252789977,0.936557025545271,0.555387257401783
8,0.25,9.5,4.16666666666666,5.83333333333333,6.7,4.65,9.6,9.7,4.53333333333333,8.10746090887581,4.11969104610605,-0.450368912384331,8.57760004141713,-5.58919694510197,-7.74720425460013,-11.4262351295113,-3.92835676527816,-2.49763170539607,-3.54302303386832,-0.240922886781766,-3.91569118829642,-4.16655484461419,-1.07500234860006,-2.08608724491196,0.80244004194534,0.285770963792038,-0.659124337776236,-0.787650197077128,-0.35363827101103
9,6.25,7.25,5.5,7.83333333333333,4.55,2.75,6.4,2.76666666666666,9.1,8.73235722567392,-2.34499010011837,-4.37785737028116,3.29781616943269,-3.40889694323658,-6.96415185821838,-5.23041462639713,-2.33178868577345,-2.21091122373926,-0.0327438762568905,-2.61818118064748,-0.849769348592177,-2.85375173696032,-3.19154248099721,0.721047114436253,3.35702474468322,-0.220112932738738,-2.08111713863743,-0.535312185633188,0.875803280424005
0,0.75,5.25,9.5,9.33333333333333,6.85,7.95,8.85,2.96666666666666,3.53333333333333,8.84391801720073,-2.15157447431353,-4.40837663814138,-0.851101676958891,3.40486509231977,-3.75842890946773,-4.7043222858116,-1.7294656483408,-2.52000184017362,-2.55400439097047,-6.89111092803636,-0.67438533600436,-2.20820180679277,-4.09466743457396,-0.514760847519285,-1.23461535041573,-3.18460370499988,-0.472034804844777,0.901470195341511,-0.857474066012011
1,0,8.5,5,9.25,7.5,0.5,9.4,7.73333333333333,3.93333333333333,8.62260053692479,4.90883502708936,-11.84004876959,0.157849955919293,0.304978628029745,-8.93785113729031,0.621391451283977,-1.80400966625285,-8.5652693483694,-0.512408527182342,-1.59726018095975,-1.65277768490981,-2.44581725100801,-4.39859155991614,-1.66700859846744,-0.562342466317024,-3.27055767778513,-1.6658010122014,0.0894783643731168,-0.944052786568017
4,3,6.25,9,9.25,1.25,3.9,7.35,8.7,3.4,9.18241154587125,-6.07838331343469,0.446118052978661,4.76340887215044,-3.09146674547931,2.03210281092505,-4.79656332204706,2.57920127254474,-4.27090616569215,2.13171894657349,-0.802555812410448,2.03005444490591,-3.1554034279208,-1.17605757369584,-0.828645248325109,1.59785676812762,-1.36278405136775,2.18408009566737,0.299895376645232,-0.0304315595040434
7,1,5.25,9.83333333333333,9.75,6.6,7.3,8.3,2,3.13333333333333,8.17997482954698,8.08809189452948,-5.2671877221837,3.01410157474373,0.744872801028218,-4.98738867718956,-5.8278756063406,-6.69871513422633,-3.2946979394463,-2.78654130725827,-2.20230438337604,0.774751779055828,-0.0209891813889804,0.143451744667723,0.77493966693353,-0.659181965919231,-0.703688380781464,-1.71503115348197,-1.39061615068467,-0.515774255864722
5,0.75,8,9.5,9.83333333333333,9.95,0.2,4.1,8.96666666666666,0.0333333333333333,8.60339820260091,-1.18626128775429,-7.90971338975748,5.37092290028216,2.54854389983906,-10.5516947644576,-4.85873199961802,-0.81407865813113,-4.81839292806717,-3.83178149577331,-4.697198743751,-0.614804314317291,-0.744140758466206,-2.44950205100649,-5.02672122984758,-5.3579657391831,0.421416668897882,1.44056744300432,-0.15630477886177,-0.577786045777827
2,8,4.5,1.5,9.91666666666666,6.85,7.75,8.75,3,8.9,6.85303681898443,-0.279839760604597,4.70812964900951,0.953494683453596,4.38222364386109,-0.793234959958372,-4.28089719662605,0.674190011998769,-1.22822642148354,-0.818541472824347,-3.39929900681404,0.422479103480624,0.141749535103071,-0.504228033919248,-0.263343127590526,0.364748070773522,-3.25199350361858,-0.615161491677332,1.2488829509973,0.848648580644006
2,8.5,1.25,7.33333333333333,5.83333333333333,9.15,7.75,1.95,2.53333333333333,3.73333333333333,8.80826662602203,0.22305005591194,-7.95339686475267,1.27758471499074,-5.76725797340432,-1.70981544791755,-6.27575026014847,-5.27668206485133,-7.11133662339087,1.24597470310305,-4.85386530932973,3.67565644149857,1.65919326261691,-4.47988837359238,-1.67262876884025,-3.10040002294388,-2.50233450439483,-2.58859887997475,-1.34832233569519,1.30921418011724
2,9,9.75,9.16666666666666,5.75,1.6,6.55,7,3.43333333333333,1.53333333333333,8.40170408003147,0.266515971874129,-3.86633743624554,0.937075756849289,-3.09402095819281,1.70639628842041,-2.47394879995902,-3.20649181882232,-2.53060120011129,-2.07782341175296,-0.584685747028532,-0.922293219113082,-4.83133526291076,0.742560910844783,1.38858656255135,-1.30417094749164,-1.01574320017083,-0.0689072918411486,0.668075236018403,0.699247823625107
9,0.75,6.25,4.66666666666666,7.41666666666666,3.15,2.4,1.45,2.23333333333333,8.7,8.39692713910879,5.37313776333495,-5.1599202621191,-0.42321132982983,2.68507119094204,-4.75515671672452,-5.58136994654957,-4.25526843071275,-5.00713265664916,-0.0613190143629562,-1.54766456458296,0.0937958560160311,1.83683206659158,-0.25765636550243,0.663248970002379,2.21454476249062,0.392235509767993,-1.80310297631263,-0.40362773967171,-0.0846176175323505
7,9.75,9.25,9.66666666666666,8.91666666666666,8.8,2.3,6.2,6.53333333333333,8.96666666666666,9.35593678643211,-0.986109312717317,-10.9382047781811,1.72302637928101,0.474435456848831,-7.60259222711275,-2.51814997525783,-3.18802688206902,-2.57090092738969,-0.423414222452581,-1.85860422704256,-0.820405376792916,-2.59091372226862,-1.6616526860857,-2.67697238462118,-0.855840860959232,-0.295310192564096,-2.00584703976878,-1.21205513432045,-0.121225954699516
1,9.5,1.25,4.33333333333333,9.91666666666666,9.55,0.1,1.75,2.7,1.33333333333333,8.93910908665081,0.358183304322443,-6.76890862758732,-2.72942753186722,-3.91693152489666,-10.8506230676822,-4.99864173996063,-1.75510772034819,-8.22005678612368,3.33961129264609,2.11917617237343,0.11904704619363,-0.00108325317434649,-5.76562136256021,-4.22663010401392,2.29754940857927,-1.25065933844638,-2.41801250733599,-0.497478809290419,0.987281435357193
5,0,9.5,4.33333333333333,9.91666666666666,2,0.8,7.8,0.333333333333333,6.2,8.46100258213633,5.37114107608588,-5.58092873651983,0.472099263828422,-2.77581722080074,-7.00250615751688,-5.08671235822702,-1.21389324457144,-3.6085262806922,-1.82884893684948,-0.596689171677941,-0.409894075345466,-5.263347285222,0.269269954017621,-0.906724817899839,0.346170887374872,-0.780226885109284,0.164113273620674,1.17533867725539,0.632121561821058
0,5.5,9,4.5,2.08333333333333,5.5,5.75,6.3,2.53333333333333,0.966666666666666,7.71597813708701,2.66688367105012,7.02628116677526,2.96421988586188,-1.2938167319187,-2.81707517778749,-7.98067512590917,-11.8298138614871,-7.16002604136083,0.097332569927422,-0.439361908641686,-2.13515961090952,-5.89203290109054,-5.77024408767792,1.6618311435803,3.77171385278847,3.96298726558616,2.86573558568693,1.44085694192936,0.27283671829766
8,7.5,8.75,4.16666666666666,8.5,1.1,7.45,8.55,2.6,3.5,8.7852425093965,0.770701954255697,-9.83005696998223,1.31177337072221,-1.5240720211728,-7.14243779584435,-4.60290955849585,-2.17743660779396,1.1927385563308,5.74224165574294,2.87038736130681,-1.71329962360793,-0.975141920114469,-3.20624749984131,2.19230117414981,0.58313768002919,-0.651459216756632,-2.02091912990336,1.16862645355243,-0.1884154696984
6,9.5,3.5,9.83333333333333,7.75,0,2.4,6.1,9.93333333333333,6.6,8.45597487016627,-4.74975959990649,-2.94508572821356,6.82534168752639,-1.17911865873279,0.722357897432926,0.205106512659631,2.15022661753668,-1.3145832470215,0.258218804500642,-6.16840404100741,2.22363907646175,1.60508674998531,1.16746047052518,0.181888369429667,-0.621974350827184,-0.830130994409509,-0.273399289312853,0.715754535275629,-0.0694682915210719
2,8.75,8.25,9.66666666666666,9.91666666666666,3.8,6,3.9,0.833333333333333,6.2,9.64698360884679,-6.29547512409503,-8.07098637016722,-0.156815352105434,-9.14662238086004,-4.20131675319616,0.0897051403550812,-3.96483241555831,-1.62442369372668,5.23861574468549,-7.78016525301538,-0.415245208180753,2.44846947772092,3.68159370084777,-0.433244800300348,-2.39369288174425,-0.256594050063411,-2.88629724319297,-1.57980787243877,0.306870794609767
1,0.5,8.25,9.83333333333333,9.91666666666666,0.5,2.15,1.8,6.26666666666666,8.66666666666666,8.97659170685752,-5.68604329821682,-5.7926819832041,-4.60753913677031,-0.901530493663268,-3.44629903695362,-1.3075363180422,2.14490175893805,1.12058464733463,-0.933594320433129,-3.4816409905494,-1.75067791561624,-3.39823551378769,-2.53345332915806,-0.173846251285034,-0.0728139314805152,-0.0097754440458976,0.676252519287129,1.07796147592676,0.0201831325521613
4,9,8.75,4.66666666666666,9.08333333333333,6.85,7.9,8.85,2.8,3.4,9.07210512053888,-3.71792644325967,-5.57659494965484,0.164193148062268,6.4845929735957,-8.66419488128112,-1.78216612655247,-0.0779102596470527,-9.54312430849969,3.44854599784692,0.270551367313649,-2.9109072786291,-2.28381132393914,-0.364139595091242,-3.31204226158318,-0.747706759006274,-0.395535468651144,-1.69259991694541,-0.768403567779126,0.0368184505401617
