-2.32526556994974,0.683941899725536,-0.946853812908143,0.358903413088919,-0.621006348794881,0.208622635167937,-0.24943614828679,-0.0557479392137723,-0.118929736418797,-0.158374219390215,-0.00434423273554753,-0.175954939957005,0.00969562351784392,-0.145840566027236,-0.00090510548296863,-0.074503434064459,-0.0399273717721638,-0.00126729524733943,-0.0848900095782208,0.0261594685680326,-0.0815694328458387,-0.0146211530602727,-0.0871674618681807,-0.0442630502915607,-0.000449726043523382,-0.0509673906978652,0.0406970920759565,-0.0413568390799603,-0.00296503459547986,-0.00272902658180316
-2.2387074418316,0.747329613407088,-0.959845163855846,0.276588926802884,-0.644075891517341,0.159125821998915,-0.234933761456222,-0.0520130799457916,-0.103435858058964,-0.184214174195989,-0.0187920987780758,-0.191127208976797,0.0197322152899895,-0.129690884580919,-0.00425080554771173,-0.0852414104149277,-0.0658727473409098,-0.000217128467227764,-0.0760284668795012,0.0313755252879622,-0.0880439810225431,-0.0314049303994193,-0.0720715116226446,-0.0313742117992074,0.0222666827775289,-0.039478336647522,0.0269999250699953,-0.0329924895967211,0.0147543949956547,-0.00268952553947091
-2.17068220388182,0.65912178320995,-0.895761979452591,0.290236122588014,-0.527013445377244,0.194853532804407,-0.164299895820023,-0.0966112459508726,-0.0530701615164478,-0.1954038833455,0.0337251285992746,-0.198420306441691,-0.00746076869638016,-0.167436195867878,-0.0239566377311244,-0.0873046324015294,-0.0570106203259375,-0.0171516798812495,-0.106740811340357,0.0234639697947166,-0.0735340270310718,-0.0166691239152562,-0.0705311621434854,-0.0459853019170995,0.0404596440978333,-0.0417688675019823,0.0440900947091087,-0.0331351662984242,0.0150456666571919,0.0132907570937195
-2.20355608858484,0.578237161388582,-1.01176827553094,0.219674223799992,-0.523508726243264,0.186715069914125,-0.12555989667533,-0.0182466358066602,-0.0249106653473549,-0.220472944648537,0.0151271761225214,-0.166657748303179,0.0334533898345958,-0.165007843035768,0.00225044392202885,-0.0315775050772077,-0.0079778282617985,0.0189935259256898,-0.079546594020352,0.0381848116003812,-0.0748837378986067,-0.0286716523620542,-0.0661584196060891,-0.0516397477012761,0.0283323725298616,-0.0358976441717486,0.0304424487702969,-0.0460666744679075,0.00909601713944073,0.00794319152624147
-1.94234661484125,-0.358827311644691,-1.09040811986751,-0.106889943960807,-0.631292135975545,-0.0390995488852497,-0.265558740278277,-0.0435829508817545,-0.00577982790891713,-0.00460352881640197,0.085119590858269,-0.185200727246795,-0.011853177676901,-0.133592292400197,0.134432282172369,0.0185495245550701,-0.0312372210044785,-0.118990901318074,-0.0885201036714867,-0.0623834951137139,-0.0945480717672268,-0.00292674782212391,-0.0203149497551621,0.0165254357219681,-0.0315459670703787,-0.0288914481360188,0.0274084136968254,-0.0306875295195144,-0.0190379352437078,-0.0621173736911457
-2.6611528043102,0.112372968072116,-0.830208515968777,0.34860559328132,-0.632412080256926,0.151857257266201,-0.397500473672955,-0.0017857561874348,-0.20839330965837,-0.0804492999105926,-0.0263606412668339,-0.201826010804306,0.0516809129698277,-0.181811084623585,-0.0511920274213686,-0.102163131155871,-0.129174393036423,-0.106087010409551,-0.107974641289655,-0.0850478878380616,-0.129298479303554,-0.0965426382274892,-0.132440611985327,-0.0509545995296898,-0.0805761732905059,-0.0541343820625318,-0.0335028470322176,-0.0628084168839685,-0.0624912010837988,-0.0537190142427611
-2.60808681779041,0.0369972174261489,-0.900629070815174,0.325626379507892,-0.590967513940332,0.145868463188587,-0.414648695833328,0.00976709258923788,-0.167418752627449,-0.077204454335123,-0.0216327613727955,-0.181684228588445,0.0554183968823861,-0.170778788296185,-0.0504801265607141,-0.100043810888209,-0.0599432809149777,-0.0697714455529781,-0.106782891635275,-0.0785459431314082,-0.145119944302273,-0.0573606706615704,-0.0925448044870003,-0.0588199955439007,-0.0888565810135606,-0.0630392694608515,-0.0517166878358532,-0.0628634333475449,-0.0543292509692181,-0.0792542754539902
-2.81636525301917,0.0917251977623234,-0.947131491684802,0.297227223483979,-0.581394355127887,0.176630563806531,-0.390507434617849,0.0816154709727137,-0.0750100048490863,-0.0650661629952394,-0.0166953908998897,-0.15639258604456,0.0276462560583475,-0.16550740709206,-0.0246864623069348,-0.105641696782373,-0.0817814682354203,-0.0611378887882997,-0.0752897137275943,-0.0671390810077455,-0.0950226206917448,-0.0113843112716991,-0.0972647215474078,-0.0408247106415601,-0.0472224963777082,-0.0446824261721737,-0.0402047733919265,-0.05784168610038,-0.0718650491084815,-0.0852450037337219
-2.74239797634314,0.456277633183465,-1.08133271618741,0.134045578250909,-0.491890063561885,0.154957454291978,-0.374809869163274,0.0671260796575752,-0.0851762632801898,-0.0364169408318922,0.000851184990110663,-0.143722555902252,0.0696107832476601,-0.0796562368137405,0.0527634289857965,-0.105830903366406,-0.11632433607503,-0.0755653267504322,-0.087690049233355,-0.0437839786103801,-0.0988491602122323,-0.0434105301342802,-0.0906807068947832,-0.0194281129086709,-0.036250137627946,-0.0365260781966429,-0.0528661010676118,-0.0808683901236921,-0.0652704696236844,-0.111344052155534
-1.78769054845537,0.321394971127014,-0.849150307133298,0.340176298573232,-0.648773363394064,0.287094512978414,-0.479104916615316,0.175590909570324,-0.25746844235012,-0.027523311808686,-0.138544585022365,-0.0941064613578275,-0.0125843060062799,-0.169378968167405,0.0594237406944403,-0.123956609917091,0.0378055998992314,-0.07941248118823,0.0163403111376162,-0.0818212406250842,-0.0493089641066172,-0.0446835546719426,-0.0978641464083261,0.024258871962807,-0.0944432816873715,-0.0177896510881724,-0.0616512321792547,-0.0392285946577593,-0.0287910573856432,-0.0970745818713893
-1.99319297671611,0.261202522066299,-0.646606282857042,0.380050282422814,-0.578698975794229,0.25223267276008,-0.489196651129371,0.185515788666426,-0.296209736732899,0.0224844657436001,-0.173541916717286,-0.0882757133794271,-0.0505421709279673,-0.201940353164671,0.0206750409666214,-0.217818773750551,-0.0211189380800586,-0.168325702631932,-0.00350303542490868,-0.119422667221793,-0.061216427406696,-0.0386446030056962,-0.145189740243022,-0.0186099133055211,-0.138599270311846,-0.0168537522309183,-0.0958709124442924,-0.065015853097322,-0.0249244128476337,-0.097705037723852
-2.08347403468311,0.442269302473866,-0.809845017759514,0.321031713215387,-0.50208307533273,0.353359281256091,-0.37425355786811,0.132004536968703,-0.219202395644341,0.0282804818961156,-0.0723156381557825,-0.0691411893535018,-0.00835571178545513,-0.146580883079639,-1.5965689611235e-06,-0.120099444467371,0.013618018308257,-0.0992783154769835,0.0144871133263725,-0.0934736431810674,-0.0487047825940911,0.00514133824662501,-0.0543383767829083,0.0210195476541173,-0.0770136037607092,-0.00725864797632021,-0.0106132282616348,-0.0158676185813238,-0.016939958548735,-0.00245827612086707
-2.06726902018816,0.494787806862995,-0.693272747138575,0.274337570104679,-0.628041854484825,0.184895146352769,-0.464592845378834,0.152959069935291,-0.13164319377841,0.0835388257285423,-0.123691647859253,-0.120136939586226,-0.0640217083489185,-0.126015718273914,0.028877003676203,-0.129750297006365,-0.00223751045126715,-0.120699697366928,-0.00775297405663576,-0.0953097314156037,-0.0268612383171144,-0.00705102731881737,-0.0348357827542976,0.0298904364494423,-0.0556842223119797,0.00469074201684352,-0.0407907082869419,-0.0138339121736556,-0.0360718168378758,-0.0240272055638174
-1.93088129757732,0.429728604071561,-0.877390012918144,0.24146019688868,-0.604740186449225,0.300399166958813,-0.470254775995294,0.125040769992424,-0.230067342319042,0.00260967060755212,-0.129978537528668,-0.103322318087581,-0.0243863128293287,-0.193169439449508,-0.00230741876266426,-0.129170765136176,0.0193176520334911,-0.0940785511548453,0.0110180581086585,-0.0895411205023105,-0.0468328459125476,-0.0179916730005277,-0.0623718991907523,0.0340979902751639,-0.0750651104787367,-0.00939164691699528,-0.0403680425455722,-0.0172981136002382,-0.0232439448121825,-0.0505830774678334
-1.78769054845537,0.321394971127014,-0.849150307133298,0.340176298573232,-0.648773363394064,0.287094512978414,-0.479104916615316,0.175590909570324,-0.25746844235012,-0.027523311808686,-0.138544585022365,-0.0941064613578275,-0.0125843060062799,-0.169378968167405,0.0594237406944403,-0.123956609917091,0.0378055998992314,-0.07941248118823,0.0163403111376162,-0.0818212406250842,-0.0493089641066172,-0.0446835546719426,-0.0978641464083261,0.024258871962807,-0.0944432816873715,-0.0177896510881724,-0.0616512321792547,-0.0392285946577593,-0.0287910573856432,-0.0970745818713893
-1.99319297671611,0.261202522066299,-0.646606282857042,0.380050282422814,-0.578698975794229,0.25223267276008,-0.489196651129371,0.185515788666426,-0.296209736732899,0.0224844657436001,-0.173541916717286,-0.0882757133794271,-0.0505421709279673,-0.201940353164671,0.0206750409666214,-0.217818773750551,-0.0211189380800586,-0.168325702631932,-0.00350303542490868,-0.119422667221793,-0.061216427406696,-0.0386446030056962,-0.145189740243022,-0.0186099133055211,-0.138599270311846,-0.0168537522309183,-0.0958709124442924,-0.065015853097322,-0.0249244128476337,-0.097705037723852
-2.08347403468311,0.442269302473866,-0.809845017759514,0.321031713215387,-0.50208307533273,0.353359281256091,-0.37425355786811,0.132004536968703,-0.219202395644341,0.0282804818961156,-0.0723156381557825,-0.0691411893535018,-0.00835571178545513,-0.146580883079639,-1.5965689611235e-06,-0.120099444467371,0.013618018308257,-0.0992783154769835,0.0144871133263725,-0.0934736431810674,-0.0487047825940911,0.00514133824662501,-0.0543383767829083,0.0210195476541173,-0.0770136037607092,-0.00725864797632021,-0.0106132282616348,-0.0158676185813238,-0.016939958548735,-0.00245827612086707
-2.06726902018816,0.494787806862995,-0.693272747138575,0.274337570104679,-0.628041854484825,0.184895146352769,-0.464592845378834,0.152959069935291,-0.13164319377841,0.0835388257285423,-0.123691647859253,-0.120136939586226,-0.0640217083489185,-0.126015718273914,0.028877003676203,-0.129750297006365,-0.00223751045126715,-0.120699697366928,-0.00775297405663576,-0.0953097314156037,-0.0268612383171144,-0.00705102731881737,-0.0348357827542976,0.0298904364494423,-0.0556842223119797,0.00469074201684352,-0.0407907082869419,-0.0138339121736556,-0.0360718168378758,-0.0240272055638174
-1.93088129757732,0.429728604071561,-0.877390012918144,0.24146019688868,-0.604740186449225,0.300399166958813,-0.470254775995294,0.125040769992424,-0.230067342319042,0.00260967060755212,-0.129978537528668,-0.103322318087581,-0.0243863128293287,-0.193169439449508,-0.00230741876266426,-0.129170765136176,0.0193176520334911,-0.0940785511548453,0.0110180581086585,-0.0895411205023105,-0.0468328459125476,-0.0179916730005277,-0.0623718991907523,0.0340979902751639,-0.0750651104787367,-0.00939164691699528,-0.0403680425455722,-0.0172981136002382,-0.0232439448121825,-0.0505830774678334
-2.75111297223696,1.03097686635746,-0.442743308033316,-0.204153202378693,-0.580899784876936,-0.220234919147084,-0.19749232094698,-0.0919856926372273,-0.12366569476193,-0.257367218723649,-0.150178530024146,-0.294678208892771,-0.0177928749035775,-0.12041747036545,-0.0169936960306633,-0.076110230578467,-0.0145900481061061,0.0121402597780719,-0.0657007696381633,-0.0488071884236637,-0.0798851105177007,-0.0441287185808677,-0.0624328858950196,-0.0374762655374253,0.0322579288565866,0.00283577763690615,0.0390627929576454,-0.0542718332318974,-0.0213847497494581,0.0147380161377113
-2.57929795750006,0.721056613479678,-0.830105348073924,0.0381584364254056,-0.610810413261905,-0.00250850481731093,-0.23411011286443,-0.0956869993996613,-0.120606930798791,-0.218263344502425,-0.0534294612934387,-0.319027748781685,0.0342633346962873,-0.101836868467173,0.0638889248175137,-0.00780959314552674,0.0104667658949667,0.062051360981052,-0.0515232044135813,0.0111589809904953,-0.0916645653311477,-0.0241068856278584,-0.0527305255128089,-0.0452663346201475,0.00823839505661734,-0.0455138340868303,0.00866053657868952,-0.0675256580392205,0.0617422285629578,-0.0123385562753767
-2.68782737138759,0.417718651014194,-0.98561552020125,-0.533048707806912,-0.529216493237549,-0.0221277034243096,0.120470077672992,0.00685189069195347,-0.0717983343409711,-0.323579553226995,-0.246773714496457,-0.228536473925218,0.0263007876726529,-0.0042503467544906,0.0563064226955949,-0.00381462267900103,-0.0254800008181094,0.0339951966530004,-0.070151420851026,0.00278884623077045,-0.0626399151306405,-0.0369125632139666,-0.0484084643445048,-0.0464008485168763,0.0582611279289389,0.00210228998817051,0.0497669015910124,0.0127201991689814,-0.0389209503380052,0.0442787798389227
-2.89452486341382,0.612479665405915,-0.523647544999981,-0.342123582381254,-0.347914989194055,-0.0328529162492037,0.0139156996496836,-0.0747921798123026,-0.0422331650324415,-0.200888873296336,-0.161439819459989,-0.309524741667952,-0.166086807889866,-0.137047310348614,-0.110262099849553,-0.0778245180897442,-0.086886492501087,0.00714251071237876,-0.0622568204091973,-0.00640473649315773,-0.0737191268149881,-0.0317120363225031,0.0005625572694089,-0.0148970002625869,0.0124273651610692,-0.0231899873697004,0.00214129559832329,-0.00354283641901841,-0.0564201598752659,-0.00162810349433673
-2.84097809125324,1.05012786700604,-0.932959798729861,-0.103045519771901,-0.638098354997067,0.166985877953064,-0.0259099614507435,-0.0471726001166692,0.0623082835366428,-0.279019624744604,-0.0790049334999772,-0.233695766684333,-0.0157209448931768,-0.117466938976039,-0.00291052527581168,-0.0551951584692288,-0.0374389414090751,0.0178953396441057,-0.0581470326954221,0.0114721316869768,-0.0716567331531228,0.0107217920039762,-0.00558109329138418,-0.0512989061176205,0.0479879282207934,-0.0278763413768889,0.0243135229441711,-0.0374164574575361,0.0487580327405002,0.0326659762373024
-2.38572691043766,0.120336281512348,-0.881355386124256,-0.10027342485243,-0.404189818246804,0.0342099536635881,-0.139522580322856,-0.173247002429708,-0.0999494261550998,-0.215335598364695,0.015106354138973,-0.210979425646042,-0.101392656501625,-0.189355145859534,-0.115724928987975,-0.0515662309328473,-0.0844313096999505,-0.0474258316652957,-0.0774164352851998,-0.0219270886730876,-0.0525479699378804,-0.0825467640947743,-0.0624750476571731,-0.0487990821021855,-0.0289722501833341,-0.0560323087648656,0.0268952539465841,0.0176037225052754,0.00308072886076827,0.0143571625530901
-2.53945970502336,0.666073716745555,-0.61450156702031,0.316500550429789,-0.458909460865219,0.0441708176310426,-0.289303994589153,-0.148185613382285,-0.0811804288960675,-0.177648447626353,0.0580094282735012,-0.221303009099728,-0.0422281327068126,-0.175091466653885,-0.0203505014146481,-0.069351674415945,-0.0893344284165655,-0.0689294562181678,-0.136933741845538,-0.0345394436895204,-0.0703330073037309,-0.0476027470355467,-0.0877852307670523,-0.0866077114867448,-0.034966662541983,-0.0448763434802506,0.0330905903647149,-0.00802290496360302,0.00705793707698884,-0.0628022944377057
-2.35163410558329,0.587095016351585,-0.692582660665512,0.255137361200029,-0.492662741928239,0.0616059661791412,-0.264361229492251,-0.206321329116549,-0.127868650535213,-0.244155232331545,0.00724369706780099,-0.2731173532409,-0.0976265337689812,-0.243108330317606,-0.0563651582079973,-0.0750158004525393,-0.115878589655524,-0.0770022638189952,-0.127825719546825,-0.0385935907165362,-0.0580787849354001,-0.0342160067609123,-0.0829434558114641,-0.101755848777906,-0.0367196895804902,-0.0618249949437561,0.0136106025258021,-0.0306034828809319,-0.0148801450955228,-0.0509938188529643
-2.6663759584953,0.797353296845758,-0.884493971703994,0.313604455825244,-0.545736268327635,0.194813202429476,-0.3678112743078,-0.174417751035127,-0.231958452316695,-0.163355929247808,0.0157136004780163,-0.214453609327292,-0.111524280680607,-0.205579130470376,-0.0511017711375568,-0.076420635338246,-0.0740969871917953,-0.0964300394073304,-0.130038327264483,-0.0388707992357686,-0.0951251373694375,-0.0230995709261089,-0.0755383592807522,-0.0456462758669797,-0.0334538511717771,-0.00726079238548411,0.0655937804778513,0.0130111378167388,0.015745218792491,-0.0840931547673169
-2.81815491237378,0.861865297832642,-0.791875197300633,0.312297783256583,-0.654566230351762,0.0966812033473892,-0.377022693224407,-0.141371789450115,-0.1872513439763,-0.192133160271098,-0.00831919234033785,-0.242290648743157,-0.0684521830702634,-0.165279576699521,-0.0355053561837515,-0.0739226485031588,-0.087567542452427,-0.0646944782225564,-0.0998611495849123,0.0335888420849059,-0.0570358185592671,-0.0173081440031222,-0.0785375671271943,-0.0613047819343196,-0.0120477932534419,-0.024200501935649,0.0534206532285565,-0.0233696246909833,0.00781774710427629,-0.0432190337765634
-1.9895309950593,-0.181035553117637,-0.680773487913036,0.260122214264384,-0.43983515513441,0.00148568924255339,-0.356581418699788,-0.052030087067029,-0.15342712864674,-0.104762670553082,-0.15329810956226,-0.0952804275092095,-0.0525984624191023,-0.104347848384955,0.0605346863109263,-0.117521330271428,-0.0428011160726237,-0.0233694062220252,-0.118323573141931,-0.108072945353731,-0.0227585277316715,-0.09674410063878,-0.0144339820440201,0.00834478242066146,-0.0467882162934562,0.0137912303224698,-0.0710407866470679,-0.103049759217252,-0.115326583591438,-0.0549522835592702
-2.17347914890172,-0.107209207317236,-0.657957146262876,0.275559704073175,-0.440038922009467,0.00215621289672369,-0.275229874889706,0.055683522772729,-0.145399483301288,-0.0570614056063783,-0.127132898504637,-0.0843691011029049,-0.0198040693956393,-0.105574583436009,0.0215880536135884,-0.0876783697359332,-0.00462467636197092,-0.00377861507600024,-0.0460695393218525,-0.0572475897259871,-0.00458209152173344,-0.0706542110882841,-0.0130229159885213,-0.0221899869156449,-0.07925883762557,-0.00786715654432029,-0.0686354634515405,-0.074773684207913,-0.104149147700953,-0.0336646901532573
-2.18704066546236,-0.121438391874668,-0.615654301307082,0.309388496242523,-0.532581262839122,0.0800811168519666,-0.34922353672978,0.0639062847806577,-0.101256021649782,-0.0476942756228111,-0.138078668347812,-0.0295124516362166,-0.0502139207942759,-0.103191223089363,0.0956164800044426,-0.121640112773335,-0.0234740444341512,0.00108005253434403,-0.124348211696158,-0.105820184873379,-0.028233919809225,-0.111063063944052,-0.0333514287521963,-0.0303573461677197,-0.0949559623706399,-0.0222220480048572,-0.0859574113606468,-0.0838007651841123,-0.108938122832892,-0.0484527103217531
-2.50713900072526,-0.024387083305277,-0.767120786046544,0.510377434885704,-0.605062852027254,0.222479345015064,-0.457041406503393,0.153768397956251,-0.156197669109979,0.028307774402161,-0.105926023609061,-0.0543588610839486,0.0128557600428022,-0.119475013125393,0.0962979377196559,-0.132818764739215,0.0277397176147103,-0.0419772563348413,-0.0618096877055843,-0.0617764851777865,-0.0298736128743785,-0.0705418464321192,-0.0458247830281431,-0.0336345346380828,-0.112697366544369,-0.00360462700617752,-0.0947696485606638,-0.0862112347421355,-0.0517020341671458,-0.0433481420458708
-2.34099399414425,-0.0161973382529021,-0.714228441793316,0.463687617394002,-0.64145021349661,0.22577626520676,-0.481830081847205,0.140468175673432,-0.177028582583903,-0.0178254277978804,-0.125179451720085,-0.0406553857524353,-0.0311076702229109,-0.115170898186672,0.118617804534091,-0.153965439271509,0.0100846458001579,-0.0485908406175515,-0.0781018743916931,-0.0846733600554169,-0.0315343700392209,-0.076215713164473,-0.0211369802161588,0.00479245698769977,-0.0861798913125124,-0.00283459383549318,-0.110848703329888,-0.0919895380673995,-0.0588533146940148,-0.042664463060162
-2.29118095829566,1.00396241078202,-0.94269998309575,-0.00635017100109805,-0.629358791919637,0.20588359438082,-0.244050388305438,-0.123024909646269,-0.17050685143725,-0.210025367619632,-0.0263517812214112,-0.256086792456958,0.0607283031667177,-0.154723039309358,-0.0196749488609665,-0.0974478761499992,-0.112262256549088,-0.0419602438161181,-0.154456603266881,-0.00767344449548023,-0.127940811965305,-0.0557247333766397,-0.0570495120533814,-0.0323775348444103,0.0172876138371333,-0.0531941313680416,-0.0104077372538964,-0.117945476354128,-0.00129813392397105,-0.0273772540942091
-2.23211702537543,0.61444964770448,-0.601136745632503,0.120736999786341,-0.544251509651243,0.191821283588769,-0.17780166262005,-0.118265086968692,-0.118652459124261,-0.21819951657585,0.0137079926710409,-0.1721644259643,0.000532293494694568,-0.176664414105672,-0.0082707494479792,-0.0728504910938432,-0.0347508651545042,-0.029766575281379,-0.0810093099171934,-0.0156976960473925,-0.0817229770577905,-0.0362876750633523,-0.0861708779250374,-0.0233755921554683,0.0139404047473895,-0.0233132250260883,0.007858101677689,-0.0886442601462608,-0.0177631852701762,-0.0390061520067912
-2.26611690431746,0.694441234633557,-0.559333100858073,0.0868366235487478,-0.55777634389209,0.202958556265699,-0.163231470054537,-0.0831128058813856,-0.0538490800160509,-0.258449492357601,-0.00822975474202925,-0.210280099053809,0.0252621036477064,-0.155321067995377,0.0126667327977523,-0.0611424259866243,-0.0218678596700145,0.00921251085565673,-0.0654688803079987,-0.0140633121540314,-0.0862047050466415,-0.0295443868417284,-0.0602261725206046,-0.0301844741518725,0.0184452491349781,-0.0335570080676578,0.0205466760268201,-0.0727253063005813,0.00283551076351974,-0.0257035393144975
-2.32550715051724,0.669284155943829,-0.61845084438488,0.151614585325248,-0.524608591577776,0.222149625564594,-0.187632950966999,-0.0913761293955008,-0.138071405001339,-0.25131730134035,-0.0257519352839811,-0.194046043938127,0.0127711417461173,-0.162846667101575,-0.0102474165048568,-0.0801857679918405,-0.019484520871904,-0.00616037537411771,-0.0685553405212502,-0.0241745441774333,-0.0884067877092946,0.000176055140034277,-0.0421889663749495,0.00433436475308301,0.00588230895102622,-0.0190091765486314,0.0336235934351206,-0.0334938438227794,0.0014746770617633,-0.0721876698925863
-2.35263122669429,0.515730684772518,-0.654062902408854,0.274955018748306,-0.504005355798213,0.171615476071603,-0.279601425544784,-0.0899006463098739,-0.0554653798047313,-0.224346611425545,-0.0691897397497018,-0.188761796183643,0.0158709717116774,-0.177598179896747,-0.0137359531794703,-0.0578183757905771,-0.00577965173250181,-0.0192054669871969,-0.0574801343163256,0.0121839553983559,-0.0690562152571125,-0.00456432251187971,-0.0707881073288142,-0.0101678018598261,0.0042097902883066,-0.00846576926060506,0.0384583621730092,-0.0424514309490617,0.0017561164521349,-0.0490053614349781
-1.67997535767245,0.303084928897111,-1.02152324388701,0.381227153534486,-0.648493107214938,0.211514136481054,-0.412145436488998,0.152147637889872,-0.248544433746034,0.0344171942961699,-0.102935288435528,-0.0869844905557762,-0.0365730187538616,-0.191735116550777,0.037785938087959,-0.166663537080462,-0.0135527756586016,-0.145800912669393,-0.0565345494747361,-0.082558113011528,-0.0581500028843097,-0.0214152997181269,-0.0741123087504348,-0.03897084356008,-0.0724216223626341,-0.0134870549697253,-0.106607383867746,-0.0468390783451682,-0.0679838148911612,-0.0872135540384874
-1.68636790177075,0.319856399109905,-0.925509356662771,0.397505806647805,-0.650633885477049,0.202037053160674,-0.420713203263449,0.172426472368736,-0.256662264150229,0.0377696163308571,-0.127598810401517,-0.0839247044543511,-0.0254827238237303,-0.178573266963931,0.0483135578806879,-0.181259160530428,0.000984638828097148,-0.141073158392453,-0.0414350912968018,-0.0790397387247449,-0.066339043829251,-0.0184826584733935,-0.0742323923701613,-0.0294376873352749,-0.0745072450991867,-0.0227574240793002,-0.112827558777318,-0.047026703537037,-0.0631971503480678,-0.0849984286427084
-1.73647666660238,0.355735653994775,-1.04128009702005,0.377703716909751,-0.687466103940211,0.209274867399512,-0.421858042707996,0.146939494147992,-0.25231180907221,0.0133029537585328,-0.0952355526589896,-0.104930360086617,-0.00866756121439595,-0.18671068502169,0.0555624456495817,-0.147189797157423,-0.00184433549217087,-0.111891836001471,-0.0443135563352234,-0.0502733612900907,-0.0502126985236941,-0.00532131022614942,-0.0673178498459645,-0.0197253354300287,-0.0452191947683078,0.00138387872094089,-0.0787148789458975,-0.0331088267217306,-0.0354114289902577,-0.0757403282937407
-1.72827861358588,0.311845188704336,-0.902705894494185,0.306107235762502,-0.622393591766191,0.19619140610602,-0.389812742377665,0.127079806567176,-0.275579571509958,0.0346734535461792,-0.105384769616382,-0.0609590173641282,-0.0301360673911953,-0.158816763523374,0.0265308109217013,-0.147193029092778,0.000297233191109317,-0.114107079784986,-0.0207138734898745,-0.0945231720485298,-0.0384057438013479,-0.015706579727222,-0.0473514761673762,-0.029523365490178,-0.0750284686242134,0.000478777752514778,-0.0999142707602533,-0.0155655419871013,-0.0438507547390595,-0.0525120602558696
-1.7090661139164,0.324372607055354,-0.932256699064095,0.325490581566584,-0.635884772534481,0.138850494822984,-0.429082329083611,0.119844444490574,-0.24917117756767,0.0388328249032389,-0.121986208785328,-0.0869615360649412,-0.0502618982435395,-0.176818388720166,0.0341452596613021,-0.143951169355389,0.00827148467827125,-0.102674376128053,-0.0259185866607046,-0.0701781821279393,-0.0438528795188538,-0.0281482222574424,-0.0559271064031003,-0.0373048049854902,-0.0596112999588128,0.00440764675747273,-0.0927174870466587,-0.0169065841602007,-0.0458962657832883,-0.050161525550243
-2.10800741374304,0.608376232053893,-0.855442993225925,0.339155119038067,-0.724990200007559,0.0552006602301928,-0.346645186175846,-0.0109623292024542,-0.14800491251055,-0.15063523538271,-0.0119380302709143,-0.198731200340361,-0.0278418486015069,-0.204608755588471,-0.0329457337198314,-0.107123498929481,-0.0784148580728757,-0.0560697300591015,-0.108008426023379,-0.0163203899589592,-0.111652364617919,-0.0450890508705286,-0.0994934417605443,-0.0332877737269186,-0.0327130613936113,-0.0715762222247852,-0.0483673664753762,-0.100771912756175,-0.0280078976345213,-0.0642987341889548
-2.23506359243731,0.683027896207862,-0.929841630400837,0.446828951387765,-0.762482232870638,0.150021268451593,-0.359825416423473,-0.0160568781521996,-0.182125988960589,-0.146687931911849,0.0176546958140287,-0.18749742078954,-0.0333895318317394,-0.195070476384163,-0.019067290193281,-0.103115747314651,-0.069361687185707,-0.0408395283165417,-0.0850375511522381,-0.0110718294819434,-0.0937267051535547,-0.0385186930901654,-0.108006681727164,-0.0314111594092421,-0.0395178426734629,-0.0665546920294549,-0.0464316642732183,-0.09545827135076,-0.0251708223916646,-0.0692843989903155
-2.07529685946845,0.611931569274,-0.832121816497734,0.358081540206906,-0.727367873686589,0.115018417082583,-0.3410688488015,-0.0222390500597135,-0.156084010671539,-0.143205049330808,-0.00709728543211721,-0.204843072221773,-0.0376886928304939,-0.197219865658676,-0.0333657273734452,-0.107019501198366,-0.073034820376624,-0.0606556768370122,-0.0948296950435421,-0.0164664176436462,-0.112840530581211,-0.0353420958473381,-0.103653438452474,-0.0334885301905909,-0.0312650699428343,-0.0735442317935091,-0.0448063171749438,-0.0957578776745108,-0.0317371273293148,-0.0545732665016242
-2.09333512451544,0.683116250305739,-0.81704698735183,0.278284508972368,-0.764531848376925,0.125008073416264,-0.329254144512277,-0.0465748518376379,-0.168646362410365,-0.12161684628935,0.0222316267722358,-0.201836938299335,-0.0384388465696664,-0.195127731145461,-0.0221915984824198,-0.110011314810688,-0.0771220337950266,-0.04094253431915,-0.0958283593625795,-0.0130708177969725,-0.104981871228441,-0.0358678835358309,-0.0937943548354275,-0.0370889694372767,-0.0357974383620593,-0.0678279838043495,-0.0371487248129367,-0.0844917323973712,-0.0158394520256193,-0.0403615111161901
-2.15998896804631,0.442736309913065,-0.885534084185644,0.364161135008757,-0.762513025046169,0.0761188460003801,-0.332274436788107,-0.00359791560757514,-0.131149463999824,-0.152300593871699,-0.0158633864743539,-0.192798232986202,0.00959206848026651,-0.159885322189678,-0.0095953428873754,-0.0844386819485377,-0.0486628381201248,-0.0304861843435692,-0.0935083669474923,-0.0151717331279299,-0.0988925817431954,-0.0143100215537348,-0.0689890842984607,-0.0140672098388488,-0.0299472425447509,-0.0645332151557674,-0.0129924006586366,-0.0719036007188385,-0.00936584015322302,-0.0190257188844484
-1.70281648811381,0.609052935236276,-0.920219857679753,0.352943815716398,-0.542669185030766,0.152668313212721,-0.511786255124246,-0.00993435424458092,-0.275025901329334,-0.0128640419937343,-0.126487441833109,-0.170547887063401,-0.049654425729024,-0.119972294119171,-0.00491362449438804,-0.149045578536941,0.0141602760869955,-0.112765172760228,-0.0554981019034391,-0.0766346129113367,-0.062128953600442,-0.0324949677727002,-0.0628990400654297,0.00252761965800334,-0.0658230893868067,-0.000706492282637316,-0.0370535098112488,-0.0516091886062397,-0.0511605152804866,-0.0438852256224152
