folk,-3.06950657684678,6.00110649493971,-8.96739200670725,9.97485173833804,-8.38545661551982,4.38279399336226,0.307022026959335,-3.40183159265233,3.7933128261723,-1.78846570463966,-0.940069161360316,2.53370462458558,-2.3287710240197,0.700317191634703,1.08146000450555,-2.05440748110981,2.0015791624588,-1.29334557273429,0.580306767903664,-0.120008644469059
folk,-2.9782269968628,5.09573000872658,-6.54493244938783,6.08764897877829,-3.76511633668113,0.58017130915564,1.8461571330784,-2.36435594353142,1.18982995687194,0.506421850203389,-1.49662073689151,1.23934643200231,-0.212632920594241,-0.776098228838793,1.1531406069391,-0.870886709448611,0.362616699656248,-0.00153845205791592,-0.0697641242333205,0.0235244553002529
folk,-3.51086695301009,6.87408826572478,-9.87735529133221,10.6492588432446,-8.28311679770804,3.50868592066383,1.42220248131753,-4.07312322962742,3.58818383474713,-0.979093666629744,-1.76835251171317,2.83789112608791,-1.86574840184352,-0.0784843718308435,1.6948921674173,-2.20051872611539,1.71045905271003,-0.862523201327463,0.235590220720031,-0.0172082925180483
folk,-2.66025642244278,4.98877703404298,-7.8513477730029,10.1302943887146,-12.131300217844,13.455992908172,-13.9777663664515,14.0993678126841,-13.7713138065677,13.2428982641253,-12.5377386701786,11.3802823352408,-9.95876218036648,8.11574353717472,-6.11445505885385,4.27500505816806,-2.474185412433,1.23359053203997,-0.443665963150283,0.0417277526804252
folk,-2.84755465273103,5.35749802491123,-8.45184654363186,11.016586780593,-12.9580548797598,14.1313594511307,-14.2438967581109,13.8943366755777,-13.1412456021641,12.1258260000636,-11.1652726706904,9.97278162039562,-8.71719469153193,7.2671698699701,-5.62430014214792,4.07701678744972,-2.63125937134403,1.43625805208516,-0.668067564990643,0.207442064988139
folk,-2.68997674842245,3.91931521805532,-4.89787192088821,5.69331993844685,-6.37550699521602,6.97209659364578,-7.28342325470758,7.43490562349077,-7.27654145153355,6.97808938050271,-6.81093560830498,6.30541229249804,-5.56631130895946,4.76058941328197,-3.87665809116028,3.04357958004304,-2.16522083807345,1.36346165845939,-0.741777727182144,0.234868567608373
folk,-2.732628426432,3.91078535398552,-4.58007083636828,4.94746022890888,-5.21263629039421,5.36895140754299,-5.37536849276081,5.3521190312743,-5.03892417000505,4.57859124315757,-4.33237820682431,3.96035596524396,-3.38543598482339,2.7471274548384,-2.10981259601711,1.59106146959463,-1.03229547889486,0.616422668005086,-0.332733665171374,0.0832960903953265
folk,-2.8514703248361,4.56371370913313,-5.84126320009356,6.37542555053768,-6.57216410281072,6.61280540974872,-6.22802721336908,5.64952512566565,-4.96233330248693,4.32126306901043,-3.90664504401176,3.39742239518874,-2.82306770859692,2.22599989149925,-1.61417634062414,1.17163700277573,-0.750665277338338,0.382000715388967,-0.163080963454193,0.0414200852877385
folk,-3.05278975798782,5.55772888563479,-8.33989931433987,10.8729081993967,-12.727852219056,13.5716674404878,-13.3669699454842,12.2349154740272,-10.3672952516872,8.07176196347236,-5.66248527322831,3.38161043765201,-1.4443341226678,0.00702967542083288,0.82030649896101,-1.08207341030188,0.932819000870757,-0.604989733674306,0.269810590952695,-0.0609312668400359
folk,-3.34603907713088,6.82345686777739,-11.4893889436187,16.8393949871015,-22.3887484725354,27.4537770789475,-31.4845055561702,34.109549959586,-35.0278052902514,34.205012261683,-31.7178990756415,27.8393422059666,-23.0057186165748,17.7249912297464,-12.6005228282695,8.15121281407478,-4.70098503270851,2.30548916447691,-0.891012252012811,0.211683324139158
folk,-2.98846992161611,5.3577857936565,-7.96212571238097,10.0770998048533,-11.4316514322356,11.7429149383213,-11.0712663280748,9.6879220514046,-7.80390754143674,5.77342211863279,-3.74029136130541,1.86825694908365,-0.312597172450548,-0.835332659902982,1.48441798832656,-1.59742324165351,1.3200725165105,-0.856002912629637,0.418140103211354,-0.11830909959286
folk,-2.93768624656593,5.27903498393492,-7.86571832156479,9.9421843181852,-11.3476308863644,11.8091445813857,-11.3464444948593,10.1684195179655,-8.44630578474004,6.50701064172545,-4.45681159177221,2.48591270143912,-0.811291689469658,-0.461396677340183,1.19394909256274,-1.37491003432634,1.14749088968844,-0.723251019314758,0.33537814415592,-0.0847806049549002
folk,-3.41183302187099,6.99328137425564,-11.696469911374,16.914475354643,-22.0748268493197,26.4884809009231,-29.6848952380374,31.4260016762699,-31.606601236954,30.3215498505839,-27.717154404661,24.0503498667847,-19.6645823522927,14.9739082220454,-10.4679978169599,6.6192008910883,-3.67967433327189,1.71654321417464,-0.617784437828292,0.129555032483372
folk,-2.2953737222757,3.02270436061976,-4.27412589981404,5.78405864027879,-6.90588738302948,7.8438072150812,-8.52513463925624,8.75190571882676,-8.61999404608423,8.17544748765763,-7.42063900728839,6.47556882498919,-5.40462648267489,4.24538786050117,-3.17114827090222,2.26228080690067,-1.46105181025568,0.853059287673968,-0.461647350289145,0.142747849540017
folk,-2.34100462302744,3.47406691384446,-5.12061605400539,6.72172182867756,-8.074155363526,9.21237963927184,-9.97069446810056,10.2484908589922,-10.0873888070111,9.51198325218408,-8.56516603093862,7.41975883980222,-6.1174365985504,4.7723609966458,-3.54426705566133,2.45605974347712,-1.53031871660686,0.868848494442421,-0.433691401847237,0.118345810893925
folk,-2.5273852305039,4.15832056420497,-6.33905297686522,8.49725494694575,-10.5195110772114,12.2682469954494,-13.5842949106989,14.2226325026751,-14.2270422775243,13.6099411828423,-12.3686252020678,10.7795224156973,-8.92123848198646,6.9791434226945,-5.16084408858195,3.53540512851248,-2.14637925708356,1.14788642635485,-0.493502244446162,0.109890149940012
folk,-2.4048278648818,3.78671396566787,-5.73566364396518,7.60631835036209,-9.26863298281345,10.6711068586246,-11.7036403564707,12.164991967181,-12.1034057440985,11.5530797204427,-10.519941454985,9.22167262061552,-7.66978964742931,6.03322695868051,-4.51352410747633,3.13324161876681,-1.90276918706556,1.04989749303459,-0.486885960235446,0.107910631274985
folk,-2.28557243800287,3.46761749611909,-5.07620321338022,6.30657020010281,-7.25855535042258,7.92909260879741,-8.20427919244206,8.02435279351982,-7.49208895683376,6.71877437588867,-5.67059060183237,4.61276580932573,-3.55188055437283,2.57099256716749,-1.78765995084835,1.15047800543575,-0.62673631702206,0.316065712168913,-0.116452179674155,-0.00635197006375147
folk,-2.7896023181216,4.7480779018351,-7.01291943076973,9.44284312650907,-11.8416842236201,13.8948476623209,-15.4651384230008,16.3916252916955,-16.6575795570002,16.1877769925734,-15.0548936767943,13.3950596780703,-11.3883891809897,9.15637983966086,-6.90877324868471,4.8524594076073,-3.07493555850309,1.70301801383921,-0.772095095053046,0.219409836735885
folk,-2.57143318892001,4.22353335441217,-6.23796466194939,8.37359698878033,-10.4666058728408,12.2625975515394,-13.6592134181968,14.4970282323002,-14.7769559276002,14.3642853724363,-13.3774028157855,11.931779655448,-10.1516472343703,8.17436845747041,-6.18940300305025,4.3668430503138,-2.79105089216788,1.57519876707209,-0.740033907403475,0.220668650198082
folk,-2.4104326384467,3.5670506486267,-4.84536191234883,6.14961925891182,-7.29683084688662,8.07798386267571,-8.57473599299699,8.69049352305102,-8.47340900597664,7.91678602628852,-7.08686435876846,6.06806074221163,-5.00234491664535,3.87390998878482,-2.81924247032112,1.93517510341973,-1.17416943169343,0.628382408850777,-0.295702616599967,0.104718868780134
folk,-2.32358860934547,3.32303899169967,-4.4621128944033,5.58042590465239,-6.47847455332508,7.03358373440999,-7.34177258401376,7.29585957901891,-6.98973306457758,6.39737669876256,-5.6198122060543,4.71019305067173,-3.77675912278205,2.86393769219884,-2.00894642696096,1.31243795016566,-0.758215258737899,0.374538915143687,-0.16296246072921,0.0549015459802783
folk,-2.25900110612533,3.64259364304269,-5.68419197347236,7.52609265129001,-9.23122626512741,10.7455612425765,-11.8764716436789,12.3600948559674,-12.4309254846439,11.9852755620268,-11.0164347650449,9.71465161043262,-8.14994894010959,6.46835426837397,-4.77863707120547,3.33046585781806,-2.06344188639562,1.13125551460801,-0.528766599554718,0.152399854050611
folk,-3.45670355079361,6.48294577962139,-9.53399846333802,11.9610774197991,-13.0756369312152,12.548367859248,-10.3508196843334,6.88813051594492,-2.8769071199971,-0.796948367928021,3.42420682906442,-4.71891194136691,4.77327688532177,-3.96570056627468,2.71653810076251,-1.48018019192531,0.604087676113466,-0.1243161684915,-0.0426585943042952,0.0302012283127105
folk,-3.37627017683475,6.15989090042011,-8.99641580387919,11.4714250647811,-12.8426815250965,12.6602744792741,-10.8109629362459,7.60698594639432,-3.71407995064757,-0.0194004834738008,2.9067502392775,-4.55378489989714,4.88495033804108,-4.23878373907508,3.08931813128097,-1.8651535163138,0.884698690203519,-0.279217316346321,0.0297705356303999,0.00940869601534296
folk,-3.24984686991911,5.5231278656566,-7.25670863343385,8.12227241741085,-7.78774828511103,6.31905976387296,-4.06268804795754,1.57427241333948,0.598845110683862,-2.01403478609704,2.47484420136459,-2.14001178481957,1.34945307894756,-0.433666008258888,-0.334497931194895,0.738157195116802,-0.755381814880148,0.532911505125542,-0.24346303370239,0.0530181687789532
folk,-2.9682551393806,5.01323156804081,-7.17599348610477,9.01871064592788,-10.1476127962997,10.3424029769752,-9.34120043412146,7.29465060109202,-4.53280670871983,1.52956958625056,1.17636583457255,-3.1967918171385,4.29213651498963,-4.50671743127127,4.04772120417228,-3.1434418153177,2.05563337210301,-1.08602103353021,0.422062935996136,-0.0833494665123609
folk,-3.08027349165758,5.72288339885615,-8.98049234046015,12.3334691957551,-15.2942383371853,17.3867698179441,-18.1863200043944,17.544238412744,-15.5947555753115,12.6904615990941,-9.29345224383538,5.90883464606566,-2.98610826745238,0.789502401522391,0.562802532220084,-1.14908509555377,1.14672189373851,-0.828436171666717,0.444232744763208,-0.126999434131765
folk,-2.95029650402958,5.43134521635149,-8.23092872211426,10.4387895453886,-11.0643668178432,9.82627658829573,-6.95733287590995,3.22953987042655,0.285589842859888,-2.82250012132834,3.77659189412301,-3.29389678140198,1.92881288789158,-0.333257342483307,-0.952800689474915,1.50679546257997,-1.39504866265972,0.979255199802871,-0.532127745044692,0.16301660113773
folk,-3.03901079876792,5.65638342259136,-8.57060254379114,10.8292098663606,-11.3737671796489,9.87839899119452,-6.67250444162836,2.6633712094697,0.943388643483477,-3.30622089004721,3.9035623636034,-3.01144409226609,1.32266235700174,0.386954107862312,-1.59286148173327,1.94593945924685,-1.62942725819262,1.05975714358282,-0.536728327700008,0.149543267625346
folk,-3.50396356095668,7.56773118520015,-13.0552807655467,18.8408204455967,-23.5180684152199,25.6161012886765,-24.1981534118255,19.2249895607409,-11.6880405662494,3.18080437629425,4.4698646805837,-9.83893896979773,12.2583259603131,-11.9128357698617,9.67628990614318,-6.6659640255615,3.8723322975202,-1.82632045621203,0.641829815692876,-0.132403937798315
folk,-3.56409610240817,7.8287128729999,-13.7480533608428,20.1508131050169,-25.5431521603393,28.3013935178705,-27.3201885162645,22.433962928468,-14.542509704996,5.35845761124193,3.16514691257271,-9.39313412119943,12.4692983060323,-12.5172492049538,10.3919087844392,-7.29064059376546,4.30628997092039,-2.06661584353173,0.75745645492703,-0.166750603669136
folk,-3.54479524628447,7.73398702980063,-13.5260967159233,19.7707353307273,-25.0264660427131,27.744555869652,-26.8650243895654,22.2209404742908,-14.6658281150294,5.82937542967757,2.42514312967675,-8.51827679918648,11.6204643084971,-11.8159563995141,9.9014735977633,-7.00563608802187,4.17400707952131,-2.02439031789782,0.752367523871019,-0.169316654848321
folk,-2.51765508633377,4.16995252850586,-5.55805289030501,6.12648454985493,-6.47035414733725,6.37093338443746,-6.23447885738907,6.00611957397669,-5.57911811226903,5.10326786972361,-4.42565291406975,3.75529938839325,-3.0744228946683,2.42910262704336,-1.88616954053131,1.36798433247862,-0.905099766770254,0.522308056323362,-0.227175864308509,0.0623581624202541
folk,-2.40547825573357,3.79088249901137,-5.07030252350982,5.55885521729715,-5.80290527169245,5.64820207573483,-5.37709237173618,5.11646781383868,-4.66907749729393,4.24497502567414,-3.72939443872092,3.22783395193651,-2.73782942808598,2.26533462806483,-1.85090136155023,1.38425179570564,-0.968642790342616,0.574795063277426,-0.257719798889809,0.0845607276777877
folk,-2.33282621118041,3.53282675059087,-4.4931338180762,4.62192280693925,-4.66036997016353,4.34268743931433,-3.98006093173532,3.7323992521718,-3.27427103917781,2.89453396793241,-2.46906516525839,2.02371429432461,-1.68368664867116,1.36177258916411,-1.07630975656638,0.839013189328662,-0.565242797813767,0.339594645937054,-0.148190659299382,0.0209545038806872
folk,-2.31127260595077,3.46498950382545,-4.33904169861438,4.45196418734296,-4.41967199819823,4.07754412457139,-3.75288452852799,3.47661804965938,-3.08253564017678,2.71396448582457,-2.25247211708621,1.83467721472284,-1.49543510442542,1.17940770779452,-0.952080276125978,0.691886618969116,-0.43651626394773,0.240355589790629,-0.071131796525843,0.00742182014113813
folk,-2.5083145124969,3.73609805589917,-4.56107098959507,4.36054898564072,-3.89538304638714,3.28058999567755,-2.62848478128504,2.33174720491619,-1.85148600603032,1.43455108902809,-1.06602770222016,0.719227457798677,-0.57622542159853,0.432828457270716,-0.42320112165547,0.409692041345223,-0.3319301475511,0.245680360013216,-0.125446806217166,0.0416555266799137
folk,-3.19227571236209,6.11962556360163,-9.72670826322882,13.1872416031961,-15.6299124104588,16.3416814786961,-14.9027077583728,11.5153221495086,-6.80993157456564,1.77085009116803,2.62498867286041,-5.63375965914809,6.93800865789699,-6.73670412468455,5.51311336931469,-3.86610347749683,2.2958068118638,-1.11805166930978,0.409328723002995,-0.0913644808106461
folk,-2.95231462644637,5.40155121007523,-8.13429563593045,10.2038771611819,-11.2257046236661,10.8782160103267,-9.01863873472373,6.02840306153619,-2.56944628249754,-0.600105844856347,2.91477572296654,-4.10053412839344,4.15615587872138,-3.42735006278293,2.35692788821993,-1.28716336519098,0.525195396570921,-0.131717262074781,-0.00114394769763583,0.00383332483966075
folk,-3.11490163523436,5.87098549319704,-9.09175495463127,12.055091802559,-14.0654866662316,14.4786281535121,-13.1123017349223,10.0930547281176,-5.95511528024799,1.56775041742093,2.25479866308723,-4.92512400187929,6.15018150190296,-6.06431698196818,5.05792880938628,-3.59371635904246,2.17026685377522,-1.07087325583668,0.414704485008933,-0.102403825879231
folk,-3.02525234197247,5.96254845616555,-9.65243162225704,13.0932590327847,-15.7254917434447,16.7636935495677,-15.7458628975038,12.7027715210408,-8.23132667648261,3.18679304989371,1.46294945826348,-4.89958483920126,6.73659703342681,-6.98819675921507,6.0344900971246,-4.4401536094278,2.78799558043554,-1.4279618563203,0.558483585019343,-0.133230413187618
folk,-2.9745388246173,5.53408316113554,-8.39006910258426,10.7011233288216,-12.0181992015811,11.8401446712872,-10.065771756974,6.98524619905484,-3.29588806876231,-0.216434469513458,2.92963926534033,-4.44940907895022,4.734259841054,-4.10527046246173,2.97937197025566,-1.7808498025916,0.836763251957953,-0.275654850566297,0.0429904202529364,0.0073624351966161
folk,-2.07091114404871,2.99514819829323,-4.40167507155403,5.54723387221328,-6.79328734771189,7.98671376237159,-8.80003227351233,9.35216770764107,-9.50041464448496,9.26100617150254,-8.69596113621413,7.76225538030816,-6.66584155396655,5.46532784996018,-4.18697414321144,3.07099194428234,-2.05414360534468,1.21515195590713,-0.641160090989533,0.205708242619402
folk,-2.06484734768562,2.9590535899876,-4.33375541443815,5.52415942657318,-6.77329757883371,7.91317157618276,-8.79628700488296,9.36865240411463,-9.50427976923573,9.31721563183273,-8.77426529080994,7.88028346449004,-6.81076243464947,5.59120645572855,-4.34200600400567,3.20363526222096,-2.16049502458084,1.30574832387044,-0.697625755882444,0.242831634900019
