country,-1.30118795794497,0.109993542795561,-0.495679640048608,-0.143395085927013,-0.220117194324531,-0.125575673414093,-0.0902212955335989,-0.127923643079884,-0.0372460387537868,-0.125361182629631,-0.0953398981626271,0.000362679836862787,0.0124110410335265,-0.0745206674047014,-0.127455650884279,-0.127329280726053,-0.0558104350200625,-0.015650022958794,0.00975287636370635,-0.0199720588700202
country,-2.54354923955337,-0.775856156115234,-0.273943131857385,-0.0992424251079905,-0.165859733458651,-0.0559728251807134,-0.0932232535582294,-0.0319900890642802,-0.104850569147354,-0.127371226937588,-0.0534231150271652,-0.025187813818731,-0.0627163953149103,-0.0326682565101491,0.0430386008233315,0.022610846039757,0.0271552957974388,-0.0514539967972893,-0.0315890756132983,0.0116993763019879
country,-1.72623755871323,-0.259628476144255,-0.120616455413899,0.0404778170313418,-0.129132509172985,-0.196674979276479,-0.149428138901733,-0.102242224328161,-0.0763271318835059,-0.170157341261821,-0.0161499414269126,0.0428500674687806,0.0139345833930725,-0.062767779199714,-0.0334000509237234,0.00331367962427577,0.0694111534778437,0.0337827959413284,-0.0386929922573518,-0.0450099198543423
country,-1.10879397822554,-0.384827039983599,-0.615097536278952,-0.0965952986377012,-0.189941873155109,-0.0518174114021591,-0.098330415413884,-0.0690959725380303,-0.11266535536985,-0.169925242379525,-0.109112967125882,-0.0639033264389255,-0.0537596875264527,-0.0542720306691426,-0.0346981456433592,-0.0258108439227302,-0.0548817319088707,-0.0136641092620477,0.0282027015012557,-0.000530527612957132
country,-2.00935728090989,0.101222474416117,-0.36877634216384,-0.00381992919135883,-0.19310621208709,-0.145084669388482,-0.0204004845980406,0.288781535349985,-0.00648129432760655,-0.118713212643138,-0.0152794408438068,0.0281207045375843,-0.0445338516630897,0.0401402714277226,-0.0199774367259829,-0.0434137148195301,0.0115614174333434,-0.0280734581917271,-0.0287136849944511,0.00665683060953029
country,-1.65481278361062,-0.414055619640104,-0.414025012397762,-0.246705318930728,-0.174137122859391,-0.0972775632541064,-0.0321174297521217,-0.0258295637138268,-0.0795947912682241,-0.00971239538253557,0.031060938477263,-0.0147975952076834,-0.100966025250983,-0.145255097980068,-0.0902038403997516,0.0431227597582969,0.0290801329197677,-0.0353409977907741,0.0597150464709242,0.044693878855704
country,-2.15738593263194,-0.455462975805044,-0.275465814927403,0.0366757042097263,-0.0499254447349596,-0.228638086343888,-0.202990404671318,-0.0578191784848372,-0.0188527794869689,-0.0626020789207048,-0.119291069092845,-0.168002381730766,-0.0595415625464972,0.0292395124577571,0.0478272925407381,0.0449092870906718,-0.0179588513315021,-0.0961716791179993,-0.0593068608863317,0.00628460247821021
country,-1.81449256541865,-0.541128001342,0.0381572456373573,0.11926972254747,-0.0246672046285293,-0.078162314488377,-0.080788455892991,-0.0928075369351748,-0.0458768551427339,-0.0424479394561126,-0.0204970788782776,-0.0454032931239628,-0.00872768695112285,0.0113801729308246,0.000644483171886785,0.0229932078920777,0.00555464326279795,-0.00862285857848444,-0.0531648244325438,-0.034226056383915
country,-1.77933708789402,-0.605064272713959,-0.341293997800766,0.0291059578922469,-0.0987914232771743,-0.133504620233038,-0.198946155410668,-0.0157087269354676,0.0391260633361478,0.00610217480922435,-0.0398010396919939,-0.0401809581430861,-0.0206423065619736,0.0200500489329745,0.0881897506229309,0.0580420513516091,0.0309917465561273,-0.0808753185869958,-0.0106479199104942,0.0244383175809056
country,-2.04267551136784,-0.869970879575515,-0.314997752614494,0.000705402889350668,-0.0690950470868901,-0.0427900530778799,-0.13353673314532,-0.17059621888462,-0.102055078854523,-0.0261697425867811,-0.0126009362716762,0.0374899426010078,-0.0229730759085486,-0.0492057486222551,-0.0383923139335293,0.00966701772890331,-0.0171955535014234,-0.0172990419581246,0.0546858626116722,0.0581323954594316
country,-0.893468638363279,-0.47524709808877,-0.66338254434774,-0.443113634750362,-0.313015238868773,-0.25236485059734,-0.0929618735677878,-0.0695345056132051,-0.0233657880286606,-0.0873470272536933,-0.165695094676097,-0.114804627656548,-0.166778484531858,0.0432660417213758,0.0281475552809713,-0.0999701533169739,-0.00478633851946119,0.0710719307453232,0.0786350632275443,0.0255029998919928
country,-1.82606641093656,-0.56075228187764,-0.311377102602231,-0.0544521550116136,-0.111327443678535,-0.145236115950297,-0.160138245901713,-0.0623602409641848,-0.121025166490943,-0.0169211399468098,-0.0920869160307358,-0.077163493528042,-0.103148748533938,0.0246849988070577,-0.0154262696047775,-0.00587951876802188,-0.00150563921562823,-0.0932538207552571,0.106139738279935,0.0966929635782044
country,-1.19386852433203,-0.25406301961443,-0.254150530118998,-0.0789927595071146,-0.261469864089027,-0.21495059750559,0.00363850911624841,-0.0410676312958138,-0.185021358887188,-0.161512286627101,-0.121873790915965,-0.0238090258332857,-0.0304221709273911,-0.0494694762016921,0.00745190594854486,-0.00779674698900696,-0.034274782637539,0.00677104752424989,-0.0372680971585453,-0.0250755744171355
country,-1.59203302592388,-0.063482977961015,-0.0679189275063472,0.0119200445191465,-0.212252613939878,-0.166693447668035,0.0576888526323563,0.0910878918551197,-0.0373098473243174,-0.0407601185209494,-0.0713573966672447,-0.0387007180023826,-0.00464828046314779,-0.00174288718038307,0.0758638133826246,0.0925409379162819,0.104853491129265,-0.00115256762242508,-0.154840718972605,-0.104822690837061
country,-1.26424263133336,-0.634432398744349,-0.373638545287577,0.00743918419024092,-0.0387838781115485,-0.0700926147203195,-0.00129561240067942,-0.0787661727057931,-0.101739059481826,-0.0177638059962221,-0.00417625992494469,0.0166099271815156,0.0531800243037147,0.046877941003808,-0.0310018599526357,-0.0241893754985067,0.032733935901294,0.0610064612230188,0.0344262375375169,-0.0050477810976343
country,-1.17645268373332,-0.52677604415216,-0.240466173448873,0.136399180252772,-0.0364512420027876,-0.230318592576653,-0.231247225097195,-0.142711933245783,-0.00709799040796218,-0.00864976948490736,-0.0124763948354393,-0.111356986717861,-0.11680511441475,-0.0738425317036181,-0.0250461621655858,0.0180564186662071,0.0167816476023017,-0.0301108813055866,-0.000169023522202504,-0.0209716730690724
country,-1.53774604929726,-0.0681446632693769,-0.17456846973158,-0.181358477909151,-0.202217805621503,-0.316417321504097,-0.0934660810114977,-0.259711569540959,-0.124970468947211,-0.104655093623483,-0.130484881118583,-0.101833157475698,0.0125302516918248,-0.125479335757206,-0.131139772968365,0.0496649615843744,-0.0230473688131187,-0.103611656210041,-0.0116418347921296,0.00457451851177008
country,-0.91552031693794,-0.684391577764883,-0.401712688197402,0.00201333078820979,-0.103610217190914,-0.0766029271410055,-0.104605167449284,-0.0549086177398189,0.0224918135664606,0.0287631789616645,0.0113865868488891,-0.0489860615184689,-0.0272347800461603,0.00177006111676162,0.0226307125967013,-0.0146455712543252,-7.86030994793399e-05,-0.00126771091123851,0.0191241437923812,-0.0185819727017698
country,-0.979833694093393,-0.472464866063423,-0.412953650512183,-0.311671433013871,-0.0504832639123685,-0.122261337545273,-0.0760440804449906,-0.0397120488324064,0.00120082095580854,0.0311120444112242,0.00179598810567749,-0.0258196446382081,-0.0859951834218703,-0.0265008156995939,-0.0797984690891602,-0.0297435465633559,-0.0164963643939516,0.0442836920803744,-0.0597163782231121,-0.0383419426384211
country,-0.801123525880023,-0.155706585323484,-0.0836917986449955,-0.0633478221750502,-0.124948025889809,-0.113734367758691,-0.143885760436812,-0.0660162005904571,-0.0791011554813676,-0.0625211710510536,-0.0520156269345551,-0.0409526074174827,0.0130618123064838,-0.0387595293047042,-0.0306484464093089,0.0340318388284601,-0.0660736087872732,-0.0453276888416804,-0.060093972196265,-0.0485745054172015
country,-1.30505791011734,-0.355378551352975,-0.196779272442889,-0.205062215180877,-0.202326001161349,-0.171632099723952,-0.13535524640922,-0.0782174826939304,-0.00751773929247926,0.00534013267135272,0.00694075011726157,-0.00683289890208822,0.0166419885106595,0.0102308858812203,0.038619664410638,0.00670772735866799,-0.0374752479346682,-0.0608471015615931,-0.0715157389450715,-0.0357395879510146
country,-0.714484446518967,-0.627690119633395,-0.195022934309249,-0.07042161885389,-0.104276298952679,-0.231708593386195,-0.166051913455864,-0.160300326934587,-0.0936963147349134,-0.0232553042128654,-0.0152908644777832,-0.0304548800766964,-0.0618214093698364,-0.11998881330671,-0.0400421378432554,-0.00824500671363219,-0.00971943542921915,-0.0368416810216922,-0.0670053358896937,-0.00220503776481479
country,-1.21437546128101,-0.412211039646582,-0.234722710124839,-0.152781070112645,-0.202151330595752,-0.0711320619205848,-0.0402344602122402,-0.0109143173062158,-0.0521316767590689,-0.168470986287212,-0.134612476230049,-0.0753863190088846,-0.0257760893105974,0.0142024609384337,-0.00119732248011426,0.0298172068319495,-0.00740701651707391,-0.0291404191634779,-0.0231626670480198,-0.00628100133532919
country,-1.11935560852035,-0.29357266623543,-0.268855961733589,-0.100804832076702,0.168491223771621,-0.056205603226307,-0.0373782465855652,0.00655597391971989,-0.0818416829456762,-0.0741513747800562,-0.127737730098337,-0.153932340992177,-0.0427194154670628,-0.0564445588802385,0.00996782764910547,-0.00930045350813761,-0.0278673268214357,-0.0247975852731934,0.00452684490142602,-0.013904390853085
country,-1.40760904923438,-0.529274439711791,-0.390903548765937,-0.220920757825235,0.122081306262279,-0.123880530553173,-0.17959046514905,0.00566142740522832,0.0500474663913494,0.0184752992556061,-0.0163072890402443,-0.066000152167846,-0.194353195755452,0.00708505492211753,0.0488156024570763,0.00424045078530207,-0.0557116273797737,-0.0426505008753672,-0.0241082728184515,-0.0410273383675104
country,-1.19603396626002,-0.347319075420688,-0.153040438440256,-0.0269519773439141,0.0284066963069022,-0.0871524667428941,-0.0359411673827309,0.0305559575328335,0.0106854477566695,-0.0751436136484617,-0.0551828861744392,-0.00493894917581685,-0.0402582437283714,-0.0776819675614796,-0.0728097888779653,-0.0555009274126923,-0.00863212266904929,0.00850801972280552,-0.0104915190907837,-0.0156517076293084
country,-2.02266576108534,-0.158568670824547,0.0899767552638367,-0.157239626957432,-0.0191094795045297,-0.156538117429091,-0.17577249774264,-0.196498890687441,-0.0214528862093949,0.0816940525289175,0.10432776317166,0.030554450288296,-0.0868845841109552,-0.0219768671874129,-0.00710883439371589,0.0121980149243359,0.0130634997706915,-0.0155269056986913,-0.0163616152077419,0.000940387469528964
country,-2.26098879154928,-0.291824985798666,-0.0112264361920408,0.143960412589163,-0.411725747028299,-0.214285733418565,0.0835496780369877,-0.0388401278740318,-0.130725137049186,-0.143600215751275,0.00827356490746758,0.0760414208911705,-0.0299128383481948,-0.117794613877238,-0.113752031746772,-0.0272430427049911,0.027165080456855,-0.0105865530470446,-0.0700683505765552,-0.0529406972552466
country,-1.39160917239192,-0.563822614446197,-0.263213925360221,-0.0497348914365273,-0.305672216367512,-0.182639420388706,-0.209159095815788,0.0448186601292693,-0.0641750107930886,-0.0747792018750135,-0.0382012145675961,-0.0307840341955563,-0.027803590116735,-0.0636685782516931,0.0748692734614863,0.112639619506807,-0.021241323639684,-0.0176216162272428,-0.0219418036843743,-0.0078778497407418
country,-1.69331736955642,-0.391904282934459,-0.31690655086501,-0.0528418410607781,-0.0257460345471496,-0.144651926180161,-0.145679202232269,-0.0591397464269109,-0.046021025091102,-0.00339588074106932,0.0088529674369996,0.012670983004173,0.0480102963427191,0.0111674521456873,0.0423307236213239,0.0407702624500548,0.0333712321434664,0.00530816308982705,0.00827079503061885,0.0110765673371756
country,-2.13550658574142,0.405420834314473,-1.17368699915543,0.410194174610292,-0.434494815941665,-0.000713798756151069,-0.168760406148006,-0.125394110024987,0.209584958607362,0.00354416353879265,0.00191062583452326,-0.0570177307545909,-0.00041272341141287,-0.0194324171616194,-0.0233002202605248,-0.0540640341795295,-0.0911131806543839,-0.00205103580261675,-0.0053180698857886,0.0392824038535585
country,-2.48491075300195,0.226689006746978,-0.938293505841918,0.147396991971231,-0.271725230109891,-0.195567639295249,-0.172104355640591,-0.132151066171911,0.107594351646185,-0.0178245081379284,-0.0456298316649594,-0.139620400083343,-0.0331111933458622,-0.0256196233403846,-0.0672599274757932,0.00419190545968602,-0.0449316068321049,-0.0323453160382161,-0.0197761927302642,0.0557411865274356
country,-2.59640177800759,0.345066735196773,-0.89467611954328,0.316369951825608,-0.533887704590497,-0.134331210079582,-0.380068534073177,-0.0398135982405489,0.182067268101602,-0.0399892354089295,0.00288212978728439,-0.138569525899387,0.0486191830628409,0.0105798274162979,-0.0160061520639882,-0.0359266599719856,-0.0285891207190236,0.0155599170591616,-0.0750292462042149,0.0893457608790238
country,-2.35929112887147,0.663730161374399,-1.12629722197104,0.370410494397327,-0.374281943038349,-0.0562930253868024,-0.0548520095558619,-0.0547253459361948,0.076290519107807,-0.106892252852724,0.02597683683587,-0.0701931475292352,-0.0413096906915858,0.00949585335597384,-0.0431033347718173,-0.000771262898285494,-0.0206793115594826,0.05190016533008,0.0590510294672328,0.00215679527362691
country,-2.2950167566084,0.612805865870458,-1.00268810512268,0.288902738062061,-0.355843414110355,-0.04383834875367,-0.244049689723583,-0.264995941287312,0.085017432894979,-0.06253168010925,0.0269442705274179,0.0694748452027103,0.0902124379038746,0.0331668918683064,-0.0508180599790924,0.000646490627218655,0.0107326945726085,-0.012641596283538,-0.0822290280751075,0.0376381361469603
country,-2.32954285998472,0.517172129616443,-1.12261754499822,0.31822055248286,-0.446632175356541,-0.0952330099507528,-0.13974812372329,-0.0852368518008456,0.137930769507746,-0.0381610961976501,0.0115586305304381,-0.0156856924610794,0.0109132159280326,0.00752045734983401,0.0253810082853071,0.0432779036383713,-0.0181657513771284,-0.0418664675470497,-0.0191236885052378,0.0475374257745581
country,-2.57560290074305,0.428709446501657,-0.951127147945083,0.32426488595345,-0.596792861606319,-0.0307561457291612,-0.120600514843272,-0.130686499978066,0.127518700681382,-0.0797917167085492,-0.0144079411020291,-0.12719195626971,0.0211675963907287,-0.014134097779737,-0.160323428347643,0.0378896077977568,0.0794239834537412,0.0822279371503536,0.0711600459500656,0.0811515125896169
country,-2.35581643793614,0.319734863096438,-1.1185065807248,0.43558946149405,-0.593511730708446,-0.13863450002864,-0.0751975341983694,-0.00102715788910678,0.201799980971471,-0.00259083428287614,0.0360582351526729,-0.0957432661133484,-0.0377983650149212,-0.00721064122158611,-0.0769573097815071,0.0171173481419229,-0.0134644357643795,-0.0761858080560551,-0.00711161679318993,-0.0274452792330579
country,-2.02255063257954,0.477967579436021,-0.950745452481454,0.258870157283624,-0.482537876472883,-0.0930273524232816,-0.193907979295557,-0.316076647939287,0.0352855150558249,-0.0251398529983071,-0.0288662014164261,-0.00247218562550565,-0.0017282440496533,0.0101662227352994,0.0415164193088014,0.0170285316413404,-0.0430419508527063,-0.0287130383375239,-0.0162819207492128,0.041682989955149
country,-2.14224255659439,0.717425950792791,-0.97255200697856,0.380619166243511,-0.517045174573966,-0.0308866745516193,-0.285151647946344,-0.420122862084069,0.0079447400098006,-0.162382789510231,-0.129247253802793,-0.0714747438560598,0.0664325846172706,0.0551087692870381,-0.0313961712537836,0.0526540885314231,-0.00385314930913899,-0.0564604992602059,-0.0255147726815,0.0213525550873103
