4,2.75,1,9,6.66666666666666,5.6,1,3.9,4.63333333333333,3.36666666666666,15.2101772212116,15.1257493488154,15.1009867201675,14.6623291122302,14.2295040915412,14.006024180035,13.6065657781238,13.0156001576846,12.8824135234849,12.5159978929437,12.1278057573325,12.3302481254428,12.7343051552128,12.5148585633765,12.0889229277583,12.1970850388329,12.4838726339332,12.3102807724082,12.2330874279617,12.0295396592264,11.6659146299836,11.3519938294347,11.0289804978098,10.3368158988697,10.6650296140123,9.9728180253148,8.45549813937269,8.41236445783563,8.40711410797211,8.39968374853981,8.39643636557147,8.39470118549268,6.787565,5.026077,4.648798,2.912719,1.983608,1.59408,1.060483,0.562645,0.482671,0.328981,0.222245,0.272494,0.40918,0.32768,0.211972,0.236307,0.317078,0.262479,0.244785,0.20173,0.138007,0.102419,0.073931,0.040691,0.052276,0.030037,0.004847,0.004504,0.00448,0.004447,0.004433,0.004425,-2.80738249554703,0.184462823927638,-0.936825051245141,-0.272891640711249,-0.0268083251550736,-0.0886889008482167,0.0734551132933755,-0.135844495472838,0.0318438304400106,-0.183429143939296,-0.107364542228581,0.0579441157528339,-0.0540963418240079,0.0412644925296911,-0.15359317352914,-0.0583598320659993,0.0551178636149273,-0.0390450522390282,0.0162226036773456,-0.128424543680505,-0.0690500897143365,0.00903493174370056,-0.0782634456754609,-0.0229969135965038,-0.0189035017220057,-0.0720891451685422,-0.00459283780873745,-0.0629865643288344,-0.0363765162349825,-0.0193860009545999
4,2.75,7.25,4.16666666666666,9.16666666666666,6.5,0.7,8.7,8.93333333333333,8.63333333333333,15.2809020478257,14.936074201515,14.9267005302865,14.7186786199289,14.7955909873554,14.7611185562033,14.6677428172011,14.6371109290075,14.5956720962046,14.510761218175,14.432232660848,14.3183549093299,14.1860433232375,14.0045952394772,13.7989237383072,13.5930651038866,13.381264788148,13.1714857765003,12.9796730030286,12.6805536754712,12.4866979968319,12.2729877411364,12.1103021043827,11.7550601913247,11.2996379461549,11.1696362073687,9.90560892402684,8.94906041409594,8.92008544117238,8.90267026077933,8.8928377679531,8.88890999930533,6.897758,4.667113,4.014884,3.099345,3.278841,3.114829,2.840085,2.706612,2.609186,2.403869,2.197513,1.953897,1.725922,1.431334,1.162176,0.945424,0.77716,0.625703,0.515525,0.380707,0.311765,0.25297,0.216694,0.154532,0.098441,0.083747,0.033389,0.007702,0.007482,0.007352,0.00728,0.007252,-3.04007057382052,0.871404324333917,-0.576650361945823,0.153733219066635,-0.206057330466084,-0.158816741489264,0.039907707549702,-0.217930654348194,0.0635242678841814,-0.155285179839699,-0.0151474214691594,-0.0664647233290126,-0.0575261930905998,-0.0140675054336432,-0.101301069746368,0.0307687322896268,-0.078050901236203,0.00815718263557725,-0.0212390516170071,-0.0412076032114113,0.00405178295731858,-0.0394029705307949,-0.0100011972984338,-0.0191082511755889,-0.0491046055232716,0.0109508799908023,-0.0512487425973489,-0.00844246346054746,-0.0327711544287662,-0.0339293239928314
4,3.75,9.75,0.333333333333333,6.83333333333333,9.6,3.75,2.7,9.46666666666666,1.26666666666666,14.3939830723281,14.6875225991512,14.7587978386413,14.3949760557666,14.1854405505163,13.9954611566895,13.7145177288466,13.1394272651256,12.8187078927543,12.6461679192106,12.7947691011573,13.4064666423637,13.0623726798619,12.8599121485841,12.743005617084,12.7882286398227,12.5620590916389,12.3076282384389,11.9489463358501,11.6543685978343,11.3598409682974,11.1925338420113,10.7595681498402,10.2050223804963,10.4920223311,9.58955371733859,7.48778274029784,7.47314901328601,7.4623706304939,7.45378328704364,7.44899885300595,7.44531040928554,2.895559,4.141497,3.33715,2.38423,1.982861,1.615157,1.1985,0.625375,0.457198,0.371926,0.431816,0.823811,0.558307,0.463069,0.411989,0.419865,0.341855,0.262475,0.186035,0.137586,0.101683,0.086997,0.057884,0.036836,0.042782,0.025025,0.001814,0.001765,0.001746,0.001731,0.001723,0.001716,-3.34425115715503,0.857590166999567,-0.839747675796738,-0.0146365754064987,-0.141418447782147,-0.0043519516428248,0.289249959103576,-0.133103161378674,0.189994475404082,-0.154862951206729,-0.0707173831371077,-0.00885532911435196,-0.0589845273433863,0.185803473298865,-0.0577408124468585,0.0446301592479444,-0.0162542527461857,-0.0415415684739152,0.0818258379845105,0.0154627497016975,0.00894581232951037,0.0505276089590296,-0.0602450239365513,0.0649674380974532,0.0298116721905178,0.045204106491432,0.0393289011215511,-0.0212637787498491,0.0280591152700815,0.0307602079306956
4,3.75,9.75,0.333333333333333,6.83333333333333,9.6,3.75,2.7,9.46666666666666,1.26666666666666,14.5926362171857,14.7401934217631,14.8310667084328,14.4473242411083,14.2789599574492,14.1609608125147,13.7925151567359,13.3487314126602,13.2774117001289,13.1765904568534,13.1807972603841,13.3450174478363,13.3339289739466,13.2246215120847,12.979460346837,12.8349223340949,12.684739864472,12.5799323541696,12.3464964951985,12.1483549745155,11.7155402635457,11.3968128105291,11.1298146984729,10.2984464496951,10.3940879055302,9.95711134620882,8.10709694542771,8.09079099885817,8.07671338313779,8.06596031058107,8.05888827987554,8.05532460255319,3.446275,4.284423,3.497275,2.479882,2.161547,1.87754,1.36369,0.839489,0.87735,0.773358,0.742767,0.798526,0.800966,0.705981,0.541828,0.465476,0.396571,0.356021,0.279714,0.226771,0.147143,0.105789,0.081399,0.040656,0.040658,0.031089,0.00333,0.003267,0.003221,0.003187,0.003164,0.003153,-3.33127579210866,0.950577446760363,-0.651811074994259,0.0328013985678873,-0.0884702216197675,-0.116384835676655,0.138539139424196,-0.136929358886329,0.147470736215863,-0.130180493286102,0.00870796885947617,0.0379729518200754,-0.0945248387069458,0.0467272228800708,-0.115779384533221,0.0734463027264007,0.0184902600126327,0.0115499448923371,0.0621189667881577,-0.0538545608333853,0.00578328937991045,0.040487819225343,-0.043230108259843,0.0829774832336026,-0.0246129541986987,0.0235409434396451,0.0825147866985756,-0.00633647881069252,0.0204027205556679,-0.00814250253274264
4,6,1.75,3,8.25,9.55,8.5,8.55,1.26666666666666,0.4,15.1845274862577,14.8514179578354,14.8517426227998,14.370271862896,14.2093525657444,14.0514533279455,13.680297850697,13.0292076176347,13.006160091342,12.6935729049763,12.5623373586749,12.7102534779618,12.7799989916164,12.7399464043375,12.7531845629754,12.7889416565787,12.7162289367169,12.6377727740978,12.6495057700824,12.6849505935777,12.482310634206,12.2103810910264,11.5641884406151,11.0839390835048,11.1310950727992,10.8740240332521,8.77090893127096,8.31827418466248,8.3059587099462,8.29583318318475,8.29054651606176,8.28836178460859,6.574528,4.05219,3.824059,2.357357,1.989709,1.642232,1.181335,0.597679,0.588318,0.418782,0.358785,0.396573,0.429772,0.406614,0.413332,0.423654,0.397856,0.364555,0.370413,0.386043,0.312114,0.241603,0.129465,0.080294,0.079284,0.061731,0.010762,0.0041,0.00405,0.004009,0.003988,0.003979,-2.98769678224488,0.703213239372839,-1.19229109073695,-0.0204649064061945,-0.0741001758010335,-0.108808966987018,0.0843852757641498,-0.178186320589605,0.0570740987369322,-0.228144669066866,0.0285024619359967,-0.0545922131631089,-0.124357027965492,0.0608301883521026,-0.131900329714669,-0.00524372242870873,-0.0381251417579912,-0.0321117222716983,0.0142357556263208,-0.0798829702979951,-0.0649779865791799,-0.0324432579957998,-0.0454681128418771,-0.00211000770672938,-0.0476178339672314,-0.0249707978001846,-0.0487791483166242,-0.0207528769287782,-0.0311381918527032,-0.0465474871245956
4,6.5,9.75,8.83333333333333,3.08333333333333,0.15,4.8,0.75,6.83333333333333,8.83333333333333,15.2101772212116,15.1257493488154,15.1009867201675,14.6623291122302,14.2295040915412,14.006024180035,13.6065657781238,13.0156001576846,12.8824135234849,12.5159978929437,12.1278057573325,12.3302481254428,12.7343051552128,12.5148585633765,12.0889229277583,12.1970850388329,12.4838726339332,12.3102807724082,12.2330874279617,12.0295396592264,11.6659146299836,11.3519938294347,11.0289804978098,10.3368158988697,10.6650296140123,9.9728180253148,8.45549813937269,8.41236445783563,8.40711410797211,8.39968374853981,8.39643636557147,8.39470118549268,6.787565,5.026077,4.648798,2.912719,1.983608,1.59408,1.060483,0.562645,0.482671,0.328981,0.222245,0.272494,0.40918,0.32768,0.211972,0.236307,0.317078,0.262479,0.244785,0.20173,0.138007,0.102419,0.073931,0.040691,0.052276,0.030037,0.004847,0.004504,0.00448,0.004447,0.004433,0.004425,-2.80738249554703,0.184462823927638,-0.936825051245141,-0.272891640711249,-0.0268083251550736,-0.0886889008482167,0.0734551132933755,-0.135844495472838,0.0318438304400106,-0.183429143939296,-0.107364542228581,0.0579441157528339,-0.0540963418240079,0.0412644925296911,-0.15359317352914,-0.0583598320659993,0.0551178636149273,-0.0390450522390282,0.0162226036773456,-0.128424543680505,-0.0690500897143365,0.00903493174370056,-0.0782634456754609,-0.0229969135965038,-0.0189035017220057,-0.0720891451685422,-0.00459283780873745,-0.0629865643288344,-0.0363765162349825,-0.0193860009545999
4,6.5,9.75,8.83333333333333,3.08333333333333,0.15,4.8,0.75,6.83333333333333,8.83333333333333,15.2809020478257,14.936074201515,14.9267005302865,14.7186786199289,14.7955909873554,14.7611185562033,14.6677428172011,14.6371109290075,14.5956720962046,14.510761218175,14.432232660848,14.3183549093299,14.1860433232375,14.0045952394772,13.7989237383072,13.5930651038866,13.381264788148,13.1714857765003,12.9796730030286,12.6805536754712,12.4866979968319,12.2729877411364,12.1103021043827,11.7550601913247,11.2996379461549,11.1696362073687,9.90560892402684,8.94906041409594,8.92008544117238,8.90267026077933,8.8928377679531,8.88890999930533,6.897758,4.667113,4.014884,3.099345,3.278841,3.114829,2.840085,2.706612,2.609186,2.403869,2.197513,1.953897,1.725922,1.431334,1.162176,0.945424,0.77716,0.625703,0.515525,0.380707,0.311765,0.25297,0.216694,0.154532,0.098441,0.083747,0.033389,0.007702,0.007482,0.007352,0.00728,0.007252,-3.04007057382052,0.871404324333917,-0.576650361945823,0.153733219066635,-0.206057330466084,-0.158816741489264,0.039907707549702,-0.217930654348194,0.0635242678841814,-0.155285179839699,-0.0151474214691594,-0.0664647233290126,-0.0575261930905998,-0.0140675054336432,-0.101301069746368,0.0307687322896268,-0.078050901236203,0.00815718263557725,-0.0212390516170071,-0.0412076032114113,0.00405178295731858,-0.0394029705307949,-0.0100011972984338,-0.0191082511755889,-0.0491046055232716,0.0109508799908023,-0.0512487425973489,-0.00844246346054746,-0.0327711544287662,-0.0339293239928314
4,7.75,4.5,8.66666666666666,9.83333333333333,8.45,8.6,6.5,2.73333333333333,1.23333333333333,15.7696837126592,14.7489906426654,14.2191724875211,14.0947316943857,13.9615308940762,13.7894774752535,13.551267450597,13.4045991688853,13.3670217399203,13.3337673806082,13.3919049257854,13.274256265185,13.2180854880587,13.2567921987547,13.2963720479125,13.1573220298324,13.1900136783006,13.0601398772217,13.0698232969482,12.9871360347659,12.9293721677904,12.8857214910994,12.8083868236504,12.9048862264827,13.0089990475624,12.9097820150213,12.8952417451773,9.02736321958347,7.79630409471573,7.78641103874746,7.78076427690766,7.77851771585016,11.957722,3.4532,1.936493,1.610195,1.416782,1.155849,0.930674,0.78846,0.749765,0.742929,0.778773,0.689983,0.654579,0.680795,0.698354,0.621784,0.63304,0.559478,0.564308,0.518305,0.487424,0.470758,0.431268,0.47661,0.525197,0.477965,0.478128,0.038885,0.002435,0.002411,0.002397,0.002392,-2.2422722501086,0.912051583823505,-1.45948093838636,0.595067460275568,-0.877381011546462,0.226201097180317,-0.294285457941831,-0.175208105436826,0.0618409868558721,-0.34000199249788,0.110687548889315,-0.276148814905715,-0.0372748912695778,-0.0912785323409524,-0.14648164561873,0.0531944027253324,-0.183329236322781,0.0404269880513793,-0.110868340830221,-0.0302598676322784,0.00915518734666498,-0.102596168780496,0.0628040441732089,-0.110568238285227,0.0193722790428577,-0.0423236994011107,-0.0739968629109735,0.0346133698359505,-0.100584429214471,0.0332562952488677
4,7.75,4.5,8.66666666666666,9.83333333333333,8.45,8.6,6.5,2.73333333333333,1.23333333333333,14.7978466092242,14.3003784276741,13.9287821449856,13.2395445401292,13.3521669679137,12.7698321541997,11.6632589663097,10.9255069418331,10.713300352565,11.1076346908027,11.5110507741766,11.2716620344296,11.5120693197054,11.4210347619335,11.3688187576495,11.3805358178478,11.0038493398509,10.5363130994249,9.82505564643296,9.14670614110804,9.27019263793942,8.91525224488323,8.71830826301992,5.90170515479398,4.92051846352097,4.92274893325671,4.9195899558813,4.92431764200675,4.90025761957544,4.92161988458091,4.92200518279749,4.92516566274725,4.893993,2.634394,1.450291,0.750381,0.763755,0.442419,0.161151,0.068817,0.054258,0.081493,0.119723,0.094267,0.119565,0.109593,0.102004,0.104205,0.072241,0.045343,0.0222,0.011185,0.01256,0.00884,0.007241,0.001614,0.000161,0.000162,0.000161,0.000163,0.000159,0.000162,0.000163,0.000163,-3.11473376810489,-0.0985204390078371,-0.463883305574571,-0.812620426533172,-0.311182061674986,-0.0882156260225343,0.106132094837998,0.0441468430760598,-0.0682779384050314,0.044542441941611,-0.145202680312814,-0.251425121783993,-0.0638805473313753,-0.0683445787021909,-0.0423699960940289,0.0524667361090091,0.0181458303307031,0.0121098575641792,-0.022145594402853,-0.0364065286719068,0.0166269771639244,0.00872235211904466,0.0260792942110152,-0.00841495364769506,-0.0721902916701661,-0.0285229345033446,0.0249931387421109,0.00708648748358099,0.00212276371105349,0.0201569998884027
4,8.5,2.5,8.33333333333333,2.41666666666666,5.35,5.9,7.1,7.1,1.2,15.3069189066889,15.1238699683243,13.9417023110101,13.2776441294397,13.4494923899957,13.1931978076657,12.1560567951479,11.3144633340864,11.5640188114358,11.9337164970711,12.5174090554633,12.5205130551687,13.108356321374,13.4905823973364,13.2103884593229,13.1705974206577,12.7646843697384,12.5841438276346,12.5658267094396,12.1829714753034,11.5709142844277,11.1871785241221,10.7295729781633,7.85264664717035,6.60898042566185,5.71883669644623,5.70089862946494,5.68598435851106,5.65893118653751,5.67736243041016,5.65697318886158,5.63040503580972,7.590559,5.087386,1.681217,0.748321,0.865024,0.656974,0.246559,0.098778,0.125202,0.187305,0.323967,0.322003,0.602379,0.851142,0.656589,0.622563,0.414358,0.348445,0.34092,0.23355,0.126318,0.086627,0.05397,0.014987,0.003486,0.000332,0.000326,0.000321,0.000315,0.00032,0.000315,0.000309,-2.93570180354413,0.998386674710837,-0.924379569399817,-0.947211503951349,-0.142636072412328,-0.33817221827451,0.151228216000512,0.069462569802748,-0.159681260484974,-0.0239444911949604,-0.196127796572856,-0.120971407215077,-0.107991477858273,-0.170833470755245,0.0713717831200052,0.0797006853961086,0.0250013142324024,0.084677799074998,0.012729577746563,-0.00688716238807598,0.053159339192844,0.0546834234923912,0.0250983098914171,0.000805290367375845,-0.0438784283952184,0.0331620656734361,0.0391205340348493,0.0130271554074078,0.0258014920827081,-0.00557083039435285
4,8.5,2.5,8.33333333333333,2.41666666666666,5.35,5.9,7.1,7.1,1.2,14.9256893296858,14.9867850230737,14.1623914962423,12.9052363882719,13.1326594586116,12.8502512237983,12.0382942884063,11.4160801367587,10.8150852477889,11.3754522427282,11.8498403124458,11.5810236668164,11.9764879082639,11.9472860816684,11.8211424045645,12.0879895051455,11.574979953446,11.1740658866343,10.9103718932424,10.62785994017,10.4798606005077,10.03217361651,9.5819985637973,6.69419562548461,6.1115449780548,6.06391248879921,6.03075310439261,6.01929515378971,6.00013317825247,5.97959376895319,5.97105375972596,5.96012389937291,5.356021,4.654721,2.247771,0.539544,0.637273,0.497881,0.215095,0.111298,0.06217,0.111301,0.165636,0.127502,0.185101,0.18976,0.165374,0.208817,0.128204,0.083228,0.06599,0.048665,0.042824,0.027138,0.016909,0.00159,0.00047,0.00045,0.000438,0.000432,0.000425,0.000417,0.000415,0.000409,-3.06548711127211,0.293860112090454,-0.695496785704127,-0.875887481974623,-0.122672715053863,-0.239765465081568,0.0265387743757277,0.0949052467523006,-0.18327451704971,-0.00222357296230259,-0.0850466952521774,-0.21462170495806,-0.0225679140742191,-0.00294298943778454,0.0788669474136029,0.141653774514459,0.0525713760402069,0.0782182062093864,0.00292443183435446,-0.0431044732462654,0.0411119812460531,0.0485788719743721,0.0467553988544505,-0.0363872360691414,-0.0736308736504636,-0.0478402484368683,0.0607732014627341,0.00521349831905322,-0.0178862407038316,0.014568429828779
4,8.5,2.5,8.33333333333333,2.41666666666666,5.35,5.9,7.1,7.1,1.2,15.2088202020441,14.1523464437419,13.7970503728549,13.7617051278882,13.2825504747139,12.9698184381316,12.1777411408214,11.5801414182845,10.8560916041485,11.5057445420492,11.8410712226917,11.6660036402732,12.0871866099775,12.369574047009,12.2792403510085,12.1985653378004,11.596595007654,11.3667645189902,11.4834046522601,10.9118540443741,10.5565323441666,9.98058873156197,9.78392590573706,8.87202376941485,8.6166751978389,8.60013825284001,8.58652926352986,8.57466705708513,8.56615428975009,8.55997850057815,8.55392379327951,8.55252126307907,6.69541,2.625307,1.37976,1.257913,0.867747,0.563179,0.25296,0.13455,0.062502,0.118501,0.164068,0.139321,0.212528,0.279243,0.258781,0.238412,0.128802,0.103111,0.115432,0.066159,0.045896,0.025701,0.02112,0.008588,0.005524,0.005434,0.00536,0.005297,0.005252,0.00522,0.005188,0.005181,-2.89392955096819,0.299498154419392,-0.668543570666669,-0.872306248984479,-0.075318973937541,-0.088858738959602,0.114516101849559,0.144351467167942,-0.119345349013565,-0.0247377434245017,-0.079298044616604,-0.140996676048002,-0.0815787979972829,-0.127529245726462,0.0323861579998457,0.0625711973484892,-0.094643109161234,-0.0188862819655986,-0.0285482513793072,-0.0757135971444824,-0.00541628964346627,0.000719835666309556,0.0320417349040185,0.00321726853045737,-0.0197688105353012,0.0315842919890505,0.109987030772574,0.0312303729020599,0.0109700232890904,0.0317913342568109
4,8.5,7.5,3.5,7.58333333333333,7.2,7.5,9.35,9.73333333333333,3.33333333333333,15.7696837126592,14.7489906426654,14.2191724875211,14.0947316943857,13.9615308940762,13.7894774752535,13.551267450597,13.4045991688853,13.3670217399203,13.3337673806082,13.3919049257854,13.274256265185,13.2180854880587,13.2567921987547,13.2963720479125,13.1573220298324,13.1900136783006,13.0601398772217,13.0698232969482,12.9871360347659,12.9293721677904,12.8857214910994,12.8083868236504,12.9048862264827,13.0089990475624,12.9097820150213,12.8952417451773,9.02736321958347,7.79630409471573,7.78641103874746,7.78076427690766,7.77851771585016,11.957722,3.4532,1.936493,1.610195,1.416782,1.155849,0.930674,0.78846,0.749765,0.742929,0.778773,0.689983,0.654579,0.680795,0.698354,0.621784,0.63304,0.559478,0.564308,0.518305,0.487424,0.470758,0.431268,0.47661,0.525197,0.477965,0.478128,0.038885,0.002435,0.002411,0.002397,0.002392,-2.2422722501086,0.912051583823505,-1.45948093838636,0.595067460275568,-0.877381011546462,0.226201097180317,-0.294285457941831,-0.175208105436826,0.0618409868558721,-0.34000199249788,0.110687548889315,-0.276148814905715,-0.0372748912695778,-0.0912785323409524,-0.14648164561873,0.0531944027253324,-0.183329236322781,0.0404269880513793,-0.110868340830221,-0.0302598676322784,0.00915518734666498,-0.102596168780496,0.0628040441732089,-0.110568238285227,0.0193722790428577,-0.0423236994011107,-0.0739968629109735,0.0346133698359505,-0.100584429214471,0.0332562952488677
