2,9,8.75,9.16666666666666,0.666666666666666,9.4,0.1,2.2,3.13333333333333,3.9,5.91820598752199,6.53689637076557,-8.87055488189386,-3.07387915683296,-1.14025629355105,-0.0574973240880683,-2.27777638638039,-1.18813979788653,-3.24672205509115,0.334208895758287,-0.831535189915259,6.0642850645616,1.07376439695206,6.06511298740525,2.95992580752636,2.85502841783474,-0.956031962331463,0.149036969960303,-1.52498505223387,-0.801864757162713
2,9.5,0.5,0,5.08333333333333,9.95,6.5,3.95,3.26666666666666,1.7,1.23400251075093,4.59829769038722,13.0971941460333,1.46942061855826,-3.53452199974748,-5.4102804327768,-5.83921351338368,-5.18154727625263,-5.659318254417,-4.83075037385554,-4.89296800791263,-2.48601290235997,-1.30921118032695,-0.295052374043184,-0.568867104537282,-0.420297640388691,-0.940160802417816,-0.7019538900879,-0.561867195648009,-0.204913778559612
3,0,1.25,0.166666666666666,5.83333333333333,5.45,2.4,6.5,6.86666666666666,6.6,4.09070273030884,7.02906332702219,14.1646516357672,0.0676991547046072,-5.08168933128632,-6.31704303286901,-5.8360114185391,-4.78145177649421,-5.76417428368939,-5.21346183094518,-5.45757963900028,-2.63679568340086,-1.18142021093396,-0.0981994856234547,-0.568705216285087,-0.435071395371855,-0.920606358973427,-0.417225457252192,-0.381110630676766,-0.144704885905385
3,0,6.5,6.5,3.16666666666666,9.75,0.65,2.15,2.96666666666666,9.4,4.53935611239141,9.57298609836343,13.2452737650132,-1.48957899417195,-6.27277810185191,-6.67509684006005,-5.08017275621171,-3.177715611766,-3.51277556282036,-2.69949455265138,-3.4662771564942,-1.88367941222999,-1.85123798885875,-1.53070088354035,-1.95874774417615,-1.01341118379611,-0.61298477822339,0.237958293896564,0.272499491396876,0.359769601979472
3,0.25,1.25,0.166666666666666,3.5,9.75,3.05,8.75,0,3.36666666666666,4.41301750181545,8.78439959235091,13.9419850525222,-0.246246523367502,-5.19369857671753,-6.54263768223428,-5.94163334763669,-4.94540042110922,-5.12341350019158,-3.62167884929666,-3.47551115525062,-1.1092644021133,-0.927251541116349,-0.343399497234641,-0.836782953606573,-0.383346707798326,-0.633988578036934,-0.0170035345350027,0.186212863352922,0.44076541654609
3,0.25,1.5,0.166666666666666,5.83333333333333,2.2,9.35,8.45,4.43333333333333,6.1,4.31445410393566,8.34017780609937,11.9274987105614,-2.34854339116286,-5.37896753521359,-5.38216222338223,-5.57253419442633,-5.30670545526363,-5.56490641601641,-3.71005382998632,-4.59225086960607,-3.11498721855536,-1.82888368808617,-0.285985489131271,-0.177758276734729,0.283314637810109,-0.36355343744545,-0.403842512185715,-0.224421022720994,0.231969245517137
3,0.5,2.5,8,9.91666666666666,2.35,1.2,4.2,4.76666666666666,6.63333333333333,5.25264279175084,13.7382615233694,5.75132761746206,-8.41803207316818,-8.49397585032057,-6.30570044039203,-2.76970144394032,-2.69566233887012,-4.05671394835649,-4.31817076275078,-3.95930443945127,-1.16423844142691,0.691249700220509,1.33407004088431,0.356234253243595,-0.16060395918311,-0.318524627878056,0.454352906567267,0.237383289358011,-0.0235739397526179
3,2.25,8.25,3.33333333333333,5.25,2.4,5.8,8.5,8.9,1.1,5.18114412534093,13.2494180821625,4.8159534592791,-8.65769312305603,-8.16611738402807,-6.46662829409979,-3.25542925843723,-2.62025434670592,-3.23047061831055,-3.67323717676096,-3.21051110057942,-1.41199286825854,0.227283961929389,0.99279133585493,-0.219878906246542,-0.593415830845103,-0.444161567106089,0.642558514752464,0.343987871920464,0.0751281639542444
3,3.25,2.5,4.5,7.83333333333333,0.45,2.2,1.5,2.6,9.03333333333333,6.00725663119673,15.445339849584,1.64856059856269,-11.0058811950287,-9.74729267543008,-6.18685790750703,-2.80336263489407,-2.49061107639973,-3.28778086483653,-3.41237103170161,-3.00299510681732,-1.19441132942556,0.309244523079128,1.05471497105394,0.574290032839274,0.124776778832053,-0.427353721172101,0.0728637439217584,0.242595901852768,0.091153139012423
3,4,4.75,4,1.66666666666666,8.1,1.25,4.2,4.73333333333333,3.8,6.85115538122002,15.9152129994815,-5.91253394006344,-10.6543744953542,-5.58421391837234,-3.16532352098877,-5.06981798989577,-3.79285450288751,-3.23026863817988,-1.70333899491547,-1.85589747286304,-0.994191071763497,0.414082761260717,0.596988229129684,-0.937823003441259,-1.27688288928049,-0.508218454249793,-0.121971719310897,-0.0387228912504874,0.108281394004572
3,4.25,1.5,0.166666666666666,1,9.9,2.65,6.55,6.96666666666666,6.5,5.29949575809086,14.1540818787992,7.02147103403314,-7.33647928256474,-7.59512679157167,-4.6094501879129,-1.5963362677344,-1.86141149371597,-3.20454739047194,-2.56058489467813,-1.51537492703289,-0.657329035792515,-1.87139858939838,-2.03163160367879,-0.72899922351459,0.674811109338136,0.360768331642051,-0.162486261365024,-0.435210584148495,0.0729716200391679
3,5.75,3,4.5,8,9.5,2.45,1.5,6.53333333333333,0.966666666666666,6.0464420932188,14.8871645396875,4.95592046384236,-9.53708307278471,-6.10704247366656,-3.47764187651945,-3.90123483728055,-8.64882232071611,-10.4683929814262,-6.433368092197,-4.29076027448325,-1.49790858699268,-1.41521216455228,-0.297335161493736,0.0751275186449872,1.79432186978765,1.3440574279593,1.14448704545509,0.382678710962999,0.13674525864107
3,5.75,4.25,2.33333333333333,1.58333333333333,6.75,4.4,8.6,9.03333333333333,3.66666666666666,6.58232170423242,16.550373790274,2.08714189410836,-10.1490656085685,-4.68945548116431,-1.66414605989187,-3.27167903872773,-8.19565017564463,-10.2431273285328,-6.7001648612322,-3.36605235109396,-0.509704567227888,-1.11378433433292,-0.323127452640513,0.509518568030008,1.3336273131754,0.330514748516323,0.338583992994207,0.25071989223714,0.244392987973034
3,5.75,4.25,8,6.5,2.2,9.75,8.85,4.63333333333333,6.36666666666666,6.69216773056474,16.6844150476132,2.42538361322194,-9.6783728128567,-5.46723398487878,-3.07306942511096,-4.1209289112722,-7.6870925155941,-8.85891783343861,-5.42368650661116,-3.21980652982915,-1.12278716089139,-1.64340189370506,-0.615160464922649,-0.0224560312729249,1.00808561914678,0.386214119416356,0.599176597851471,0.231054474738905,-0.0783138861276414
3,5.75,9.75,2.5,4,8,5.8,0,8.73333333333333,6.2,6.95615865406861,17.0498356666602,-1.22325098719791,-9.8362545217189,-3.20634622776828,-1.49008012640877,-4.128534268467,-7.78607288840186,-9.37785229384153,-5.79066540956072,-3.51151586664396,-0.832048514544105,-1.93492892505085,-0.945491433138652,0.826098179788162,1.96451492983592,0.634546381677042,0.63740601213363,0.397802037323976,0.154639357409673
3,6.25,5,6.5,5.91666666666666,1.35,0.15,8.8,3.03333333333333,9.2,7.12479154286,16.9138948558385,-1.12516584694618,-8.29374263811661,-3.2481137541745,-3.47123984674653,-4.72987398036344,-7.03191542308376,-9.55694990022042,-6.31765690389704,-2.85600500609678,-1.29697734467188,-3.22246147161795,-0.817483101090071,1.89182296541728,1.96291675520947,0.10367890339165,0.442696121546654,0.608173918624998,0.50621805332534
3,6.25,8.25,0.333333333333333,9.75,2.4,2.5,1.8,6.66666666666666,4.1,-2.59411584277228,-2.24040131789234,4.82911386572616,-2.69177046814549,0.164238939473723,0.650458180384288,1.57131386629075,0.864181780482111,0.228038679183467,1.9986060420378,-0.563879705468535,1.69328997086492,-1.22652631647949,0.703191680372013,-1.04339723160111,1.46298087225032,0.646886477701078,1.46297393713877,1.29565380397334,1.23227390312531
3,7.25,4.75,3.16666666666666,0,5.05,9.1,3.05,6.46666666666666,9.3,4.00884214064749,4.8620774853414,0.641198004343476,-8.45477230123201,-2.92757959042307,-2.0135839893187,-2.54977400237706,-3.31600550130188,-2.28135983101484,-0.505093663849105,-4.3430417490858,-0.240268644332238,-3.90253265133512,0.213300920753909,-2.15778780810916,1.37174907204546,-0.364134795780538,0.500086925792515,0.359179271387029,0.720332197945671
3,7.75,4.25,4.66666666666666,0,5.45,9.65,7.8,8.76666666666666,6.26666666666666,5.14667984207848,9.58780965158817,-3.43844977456235,-6.56704118733909,-0.46976115443213,-2.99529763835417,-5.49223277609358,-4.27936030130646,-4.30536639693806,-2.15493442710522,-4.94691911175671,-0.505305753279816,-4.00922841442826,0.0262500372205332,-2.84753934713675,0.0928526000577594,-1.99428900009793,-0.162795071522003,-0.244306265987389,0.188524940829176
3,8,2.75,5.16666666666666,9.66666666666666,5.05,6.2,5.95,6.2,1.1,4.66181897134065,7.64140364048942,-2.06372748067769,-5.24537791813933,2.05378245232119,-1.60991760483617,-4.88452753897972,-4.5669170953386,-4.22265866471684,-2.44066104621752,-4.91110040338885,-0.831126335810955,-3.50858483537584,0.407142846656627,-0.447376783484674,2.10986702459597,-0.298496271963448,0.964986514651907,0.651940370404174,0.829075869608259
3,8,3.75,0.833333333333333,6.33333333333333,9.05,7.45,1.9,4.73333333333333,3.53333333333333,5.16201166577211,9.26551942449047,-6.36826341488214,-5.74060356697502,2.63507796357004,-3.46852017223065,-6.45358621794228,-4.62846451223383,-3.67729721151635,-3.16769330392415,-4.75573594644031,0.998690134071841,-2.88204071011568,-0.0914162760977517,0.284676913466881,3.863403964926,1.15041644975042,1.19222594609524,0.0800052794115378,0.170437733892842
3,8.25,1.5,0.666666666666666,7.66666666666666,5.85,3,6.6,1.2,6.63333333333333,6.1297336712561,8.18771209195252,-8.25257590023788,-2.88063057473834,2.62744637503821,-1.03870498545893,-3.75371717979496,-1.3438549649908,-2.05167553701351,-0.0222356930482768,0.256542255849783,3.51539514833476,0.814801035301479,1.75787797974305,3.89600753632322,4.30518572146599,1.54170783424077,0.840093804742954,-0.320913818408608,-0.156679387941998
3,8.25,8.75,9.66666666666666,2.5,5.8,6.65,5,1.66666666666666,2.03333333333333,6.6783072917675,4.83734111409016,-10.0338081566324,-2.05145905838175,1.01003884170821,-0.472764786590392,-4.53571564454275,-1.21594508027557,-1.58591231012529,0.996210924837818,-0.424703315717928,2.83787130225258,-0.226168797176287,0.435139228741535,2.18699707602069,4.45854473277266,2.86881472518176,2.36187955587094,0.836799156729696,0.393304431646515
3,8.5,7.75,6,9.58333333333333,1.5,8.25,3,9.66666666666666,9.8,7.31701554781643,10.5129633543617,-7.39730940450019,-4.78566000285735,-3.56029690065875,-4.25291131479792,-8.5271809466461,-2.10541322122769,-3.51180237684854,-1.57616057999114,-1.87910378307873,0.923850214361647,-0.881912821390985,0.243324874444324,1.46326725395448,2.75279680465028,1.34639891138031,1.3543877256818,-0.1050246626977,0.134855330974154
3,8.75,4.75,4.66666666666666,6,1.45,7.7,2.75,2.83333333333333,4.43333333333333,7.03595912306749,10.8044008732592,-6.40161161448303,-5.00805069579318,-1.80952476350383,-4.39985384535293,-6.60380741305514,-2.61225847095444,-3.69868411606776,-1.35111801546993,-1.86671735468303,2.04797001776254,0.157221347035589,2.9859333222864,3.58837357697742,4.14590011584839,1.29829835854674,0.996659479293021,-0.536392079107665,-0.238205265994261
3,8.75,6,7.33333333333333,4,8.45,0,3.05,6.6,5.86666666666666,6.9695448932267,8.4086038306206,-10.577385993716,-8.49052841305613,-0.133361441975595,-3.42884844283077,-2.57476822767432,0.539455474191796,1.3421872702871,1.59932931605285,1.49977028072469,1.67273005798849,-2.05948470895524,-0.969083777857183,-0.241105455324665,1.92039103839751,3.290208908064,3.53760321050945,0.232358687028402,-0.635200717550269
3,9,2.75,9.33333333333333,3.33333333333333,7.3,8.2,9.15,0.0333333333333333,4.16666666666666,7.73788772214117,9.11472231841314,-13.1011569120274,-1.20207991860777,-6.13795332263729,-1.60217214448903,-7.26263733267465,-2.71684714468073,-6.07024463542136,-1.37621154359926,-3.17666108820203,-0.866156963341766,-0.0629681343717731,1.06283670327187,0.467934365899147,1.54564134403003,0.441456757155573,0.572102849989607,0.27853519633745,-0.0395569678109661
3,9,5.5,4.33333333333333,9.33333333333333,2.1,9.45,2.05,5.23333333333333,6.93333333333333,7.39577085178684,13.2798746394551,-10.8733782901056,-3.83951559171092,-3.64824873661152,-2.83273974652727,-4.41389234472189,-4.15798773453028,-6.50056826342307,-1.24585430706084,-1.34365926552208,-1.19955421508688,-0.282599784753943,0.716998968645049,-0.577478656598067,-0.0638478805945134,0.163883416942559,0.440159226272955,-0.406678529042888,-0.068109616345133
3,9.25,4.25,0.333333333333333,5.83333333333333,3.65,3.15,2.5,7.73333333333333,9.36666666666666,7.44518609861579,10.0272204625491,-12.4746725037966,-0.751176164942931,-5.16775890664343,-1.24015380181183,-8.59162015848159,-3.32090440538973,-7.68037594484869,-2.2695193695269,-2.50731335582611,0.70240687920762,-0.774221111451986,-1.04807311745919,-0.825419419277672,0.281085342886049,-0.613988051316449,-0.23581463753297,0.152117164985202,0.770196763942637
3,9.5,1,6,8,3.4,5.7,6.05,2.9,8.7,7.3964655832613,10.8210170396756,-12.1104224035204,-1.56744473864383,-4.80857923604453,-0.511937643759317,-7.66471120730343,-4.57890370673719,-8.38637531492588,-3.71031824843225,-3.94680857099423,-0.571926547723064,-0.571444564901462,0.263315990053342,0.487164692768761,1.24176591607434,0.950296977970924,0.738260007719206,0.104199017055501,-0.277099594848382
4,0.25,9.5,7,1.16666666666666,1.7,0.55,2.25,7.13333333333333,9,7.55387605996692,9.13784620660449,-13.0256508979767,-1.42923617168455,-6.18644583287381,-0.641262659417764,-8.71625212115087,-3.33334433967999,-6.40178437119431,-2.28817453529665,-4.28415359810017,-1.05827630857601,-1.47076919501155,-1.49164637844791,-0.354091875712451,1.33960657238621,0.343743847178265,0.606292363054271,0.486689093890046,0.645135173766938
4,0.75,3,7.33333333333333,3.08333333333333,2.4,9.9,0.05,4.9,6.6,5.40481895321139,9.62748742933729,-0.885999037444326,-5.29029735901664,1.74058130531303,1.82512274361539,-2.90298558003168,-2.76753931892714,-3.43105894732646,0.446360027708595,-1.74507149256646,-0.478706853269822,-1.90962670689456,-1.1625801061874,-0.223922735594392,0.8546822230071,-0.873332974725412,-0.614159736093041,-0.35048848708462,-0.0538726975372615
4,1,9.5,5.83333333333333,8.33333333333333,1.95,9.65,1.55,3,9.4,5.51010150167212,11.4148699097285,-0.656420232776406,-6.999919083509,1.02872224093223,0.482429213571258,-5.41894070945365,-4.56098795311058,-6.04888783633369,-1.56180699843281,-1.76193069079297,-0.739547049994937,-1.91989502099421,-0.317041273664143,1.2628824843597,1.75349947855632,0.360934025684058,0.779681170908724,0.229200988827581,0.329503239500063
4,1.25,9.5,5.33333333333333,5.25,3.6,2.7,1.3,7.1,7.86666666666666,4.53728187887835,4.73132689007762,1.87419551805198,-0.944062003821535,2.6170829861134,1.53904270714459,-1.29815309331949,-2.51250660648813,-4.5584777663484,0.746853452970568,-1.55371776988392,-1.27414995708689,-3.46408211188275,-0.0201178339973007,1.78446076820737,2.33010632037862,0.314752617137501,0.756131810357499,-0.350666713372741,-0.421397139028699
4,2.25,2.75,4.5,7.91666666666666,0.4,1.95,5.9,6.8,8.76666666666666,6.19780831035051,8.77820144550466,-8.02340436475171,-3.70059644122581,-0.850080224288507,2.03111889518615,-6.3045750283711,-4.3591783615348,-5.98869163052348,-4.66366605421997,-3.41141291280316,-1.57062512526836,-2.41754856425819,-0.60654584689698,-0.825855450493662,2.30323695406324,0.489487616297171,0.339742415957259,0.47377793857176,0.254107950316293
4,2.5,1.75,4.5,1,5.65,5.6,6.2,4.5,1.03333333333333,5.84092038887742,8.70908600772602,-6.45467913054327,-3.93766482483627,0.288436211261584,2.47410233251671,-4.14349033770926,-3.11172338915332,-4.44881092545665,-0.46207566798206,-2.60753096979072,-2.94795827252248,-2.74698036235383,1.29910980374944,0.333404359587586,1.17387006591435,0.026167603419393,0.973955770813955,0.0427908379903602,-0.293928257107146
4,2.5,3,4.83333333333333,3,5.75,1.2,3.8,5,6.2,4.89603707902214,10.5645758559442,8.37655912808418,-3.05729462572655,-7.82269975795231,-9.47004553239513,-8.74054535600744,-7.29943058968963,-6.82315212061127,-4.03493694528505,-1.7924779104761,2.45319348255116,3.16649857888275,3.70814213858704,2.80954218714916,1.97879121695349,0.196733694303211,0.155244337033512,0.276119631475536,0.711374727303242
4,3.5,2.5,0.166666666666666,0.333333333333333,8.55,9.9,0,7,6.33333333333333,5.7847493344108,4.99346727196451,-10.0976844843774,-3.36271280888088,-5.56393232233962,-5.02121299445759,-8.51068363017861,-6.95007667032671,-6.31712119650346,-2.78139921721984,-1.50189129016021,-2.21575936269566,-3.17092365676243,1.06570005031635,2.37873604632576,4.2192139114114,2.9081802331344,0.371729192201414,-1.24330352722412,-0.447088109950796
4,3.75,6,4.5,4.75,3.5,2.8,2.05,6.96666666666666,6.5,6.02944134220336,8.40609883628534,-7.52336767124749,-4.70960388700764,-3.92128480281649,-4.80671315490358,-9.44599201837611,-6.18614735938783,-4.73329509332773,-3.67606660014262,-2.76556661725609,-1.01510816707921,-1.80051889332025,-0.0891575959864474,1.18954701779244,0.929090252352786,0.108178002559153,0.614883550932656,0.518363027659852,0.877978967200006
4,4.75,5,7.33333333333333,9.66666666666666,5.2,6.25,6.9,2.96666666666666,1.3,6.08398031468662,10.088230207897,0.502711137006484,-3.89804808652333,-8.36011455699221,-9.45270194823501,-9.39790825780099,-7.02613810173578,-7.8976197739211,-4.55387725870692,-2.19660866566395,-0.129737578406559,0.538782720896974,2.5996561760448,2.30581594355689,2.77410013863317,1.8603859797767,1.01897981829623,-0.203148602354046,-0.0775100287019356
4,5,2.5,0,7.83333333333333,2.6,2.95,0.45,6.73333333333333,9.3,5.94272712799229,6.22112103018543,-10.8867182724182,-3.88418967536977,-3.52937779501664,-2.26969590882077,-7.85641892816505,-5.60723385266013,-5.71008064204827,-3.29319399040042,-3.06846083278334,-3.97421290126202,-3.90695935332801,-0.86375510256016,0.873909082745166,2.26654310127212,0.561190449886526,-0.307679836305821,-0.950987951098547,-0.125369839429737
4,5,2.5,0.666666666666666,8.16666666666666,9.7,9.85,0.1,6.8,6.36666666666666,6.7540292900712,8.60131510817519,-2.09571162837691,-9.78183705314451,-9.82150294543587,-3.43985119200496,-9.98234177575714,-3.01628734636238,-4.60451480966708,0.0517603373254542,0.338383320358957,-3.94273839158696,-0.422078512822881,-0.300753861004576,2.50360559281714,4.51158926003728,2.72580657455266,2.22597907566907,-0.420789603169932,0.398008784576771
