6.99906679822178,8.80584258026074,-14.395493448275,-3.51497397670953,-5.47093281259605,-1.91397025947373,-7.23301021771633,-3.41036878022618,-5.61687059004906,-1.15405006020722,-2.29755902642792,1.39240314144013,-0.0728432660473353,0.982114648120188,2.0268277859315,3.0234901917204,1.17423568644759,0.705963079206075,0.225113809075519,-0.104003517457621,-2.87257278829461,-0.612198240137612,-0.506330245976867,-0.269321629049264,-0.12331651066992,-0.142834079588293,-0.0502106004675286,-0.0259713635179368,-0.000407777193273467,0.0125829630932521,-0.0237058744735166,-0.0133581446360123,-0.000292039986177652,-0.0134646140670547,-0.00701346546137016,0.0165820479236359,0.0149753232481287,-0.00790650849586579,-0.00503031827996299,-0.0283185820186268,-0.0214598856089066,-0.0162556365863053,-0.0110914952395236,0.0183143972011275,0.0209021346603344,-0.00785959703525708,0.0246861035159897,-0.0142898230953078,-0.035744841198458,-0.00556151041919426
7.63188643734049,8.33729154791087,-10.7988195442298,0.718881418824968,-3.71732863585199,1.54890460159829,-5.40119821649584,-0.233149615873933,-4.13443014488002,-0.226717655613214,-2.77617651626157,0.850200007010239,-2.01063808340069,1.45191785997657,1.09007713200098,3.06914682517784,-0.0749996859251695,-0.655774654291923,-0.939921929066197,0.0128810401350746,-3.13861251061304,-0.343775347209648,-0.817545836474236,-0.0843447911643173,-0.35875029389588,-0.0972340397315993,-0.0976026568619049,-0.0737218212169811,-0.059422747938296,-0.0845677367514348,-0.0411169355709183,-0.0887201672197505,-0.0180285803006781,-0.0816452433474099,-0.000959134166549186,-0.0563887794492868,-0.0234895188311377,-0.039613022842734,-0.026364139848812,-0.0172107689785311,-0.00185334556818405,-0.0132047911042897,-0.0512354745286426,-0.0376801001813362,-0.00265922415057662,-0.00228819177034582,-0.00641016649945534,0.008661324845632,0.0127928374930989,-0.0101187510334925
7.03432704283653,4.52452911030473,-14.3012685219131,-1.58447628777106,-4.98087193778635,-0.150452045616469,-8.03221753173088,-1.6138675216128,-4.72003742913586,0.031242783320514,-1.71210697439701,2.49423160442364,-0.816554699979249,0.592587087920753,1.0811936384056,3.41078487869182,1.01543154385488,0.205397287199048,-0.358656811689938,0.11454712513517,-2.54751203128242,-0.541252741088989,-0.486499662173226,-0.189038778885275,-0.187942421184383,-0.108981599277603,-0.0493181776394652,-0.0659475409433122,-0.0812827178877851,-0.0783821802408448,-0.0622003565534455,-0.0634009626565532,-0.0419402279547314,-0.0637706536562508,-0.0412415563798068,-0.0417489592657788,-0.0339531675003002,-0.037580526097953,-0.0242097998556631,-0.0344844427382511,-0.0286855642642629,-0.00714749289405791,-0.0476146143808353,-0.0276236497010103,-0.0217177805229427,-0.0227444401286012,-0.00909537940808035,-0.00771140386158034,0.00653278933374565,0.0169276655418539
8.09220758289308,6.54102912285182,-11.9488188628667,-0.0664505988089954,-6.37599378576232,0.531746112581306,-4.64724819733327,-0.542468409768263,-3.69311592437203,-0.521924333825879,-3.19188304433578,1.67140360676484,-0.735121604104669,2.36847676913834,-0.723012470997168,1.34141702768429,-0.904433144417247,-0.0174364159587598,-0.107086517823068,0.139455552863495,-2.87269173710663,-0.464908877497444,-0.570046979021286,-0.15222999502033,-0.229808434117096,-0.137136246197813,-0.0424456030095689,-0.0676315092141736,-0.0332389396907154,-0.058538057309501,-0.014225816890074,-0.0257131788013843,-0.0191063683752066,-0.0359338163767974,-0.00250898481479991,0.00304419178726296,0.0173490069890652,0.000186822563449854,-0.0216396047389327,0.00303110527176818,-0.0137173798908207,0.000869211572027895,-0.00915121988009633,-0.00805142573772824,0.000372747538478082,0.00667624890994159,-0.0194087684908479,-0.00375799481156411,0.00533874107955309,-0.0172365950059479
7.32539390640791,4.13257837117028,-13.5162921311928,-4.11825083714905,-5.86796513422443,-0.484744972016301,-4.1714548473376,-3.79209884360241,-1.19310733893001,2.63116384877404,-0.066869314443239,2.13514765038462,-0.456513954540692,-0.764847354379362,-0.799182812813609,1.93904669959526,0.560678931864464,1.49433921776691,1.31425898504944,0.714358866857017,-2.96883949623921,-0.384652552232383,-0.64948770144248,0.0134008550614992,-0.294899073110942,0.0338293560538527,-0.0703449335561497,0.0398001546716962,0.0432352386280126,0.0398780822575989,0.0424085340741047,-0.0629826758380929,0.0303337849622489,-0.0806907038856897,0.00381652621189344,-0.0447604896313112,0.0219827334187095,0.0255437037550282,0.0070115508665238,-0.0177909999349969,-0.00526470074714463,0.017369420043854,0.00645562027150756,0.00581280778569767,0.0581691088582743,0.0413972879322455,0.0259532019304226,0.0317949323140851,0.0233573362533984,0.0381906309512811
7.21272553256376,3.87551294743874,-13.4757573235165,-4.56796079995862,-4.70418178681383,-0.126853814088052,-3.82657646372164,-3.95137304816307,-1.09096439308437,3.22021489225675,0.0754550307287836,1.8588840248505,-1.2763515791958,-1.30561097346958,-1.64712720208639,1.69828426682825,0.874780881872172,1.36195341515123,1.61179261051476,0.904618997480043,-2.80247401810806,-0.467141542021368,-0.613523772392915,0.034946075427579,-0.194087862343268,-0.0414101601362377,0.00966560180170435,0.107975364041246,-0.0492031749377026,0.00552352990064871,0.0631807815230976,-0.0717770583900633,0.030141994220089,-0.0369229251653264,-0.038258507923225,-0.0357663531707604,0.0785886693995552,-0.0133873772995424,-0.030560147557819,0.00522063063831648,-0.048864565978188,0.0328755159791767,0.0590951560840891,-0.0448161389257281,-0.0303190310742582,0.059395194373364,0.00379118273753495,0.0175348148601173,0.0719266146727547,0.0168638860506622
7.73336507218923,4.35320906669725,-15.3798147724586,-4.80218927616133,-5.17817775328845,-0.332888368518757,-3.59867742376928,-3.85965716277957,0.533207978038392,4.53989346684847,-0.310234258734024,-0.597889741855657,-4.44440814106193,-4.5815657428046,-3.43534168921582,2.54337103329755,2.65712030900898,2.8027868100268,1.7266376207085,0.800646338071915,-2.99921933926194,-0.331196712454152,-0.593347316022352,0.100181295271969,-0.279721295898983,0.0455472405961527,-0.0434029260435927,0.0633990748591597,0.0636449624544819,0.0571476898361905,0.0408625428229224,-0.0465448825781689,0.0324119240985064,-0.0780908009365375,0.00228651922941023,-0.0438952936408591,0.0504157608843371,0.0130023624275329,0.0260687919472599,0.0186749952867232,0.0255220712549625,0.0139701317486285,0.0230851883198607,0.0174445081074924,0.0328888896084496,0.0624042430059342,0.0480132860086782,0.0315803715851258,0.00789796590784059,0.0277061963431576
7.15234131621609,4.3978459281132,-13.9370797494655,-4.79512591903658,-3.18633468705151,0.313650792905544,-2.80232184256989,-2.37994488700296,-1.10799612222909,2.86414667050076,0.629705647325377,0.695191288711168,-1.25630561217979,-1.73509032378328,-1.78125788027473,1.88194788574422,1.23603684228051,1.28336188397916,0.871178809624815,0.556623330801751,-3.09061451320836,-0.294980670563994,-0.745103913909136,0.120925807423273,-0.322699845957899,0.0896677592720456,-0.129251821485204,0.0756863133042887,0.0229377066622592,0.032439496322666,0.0517474450082114,-0.0655090195960898,0.022329107631041,-0.130119051843932,0.0020946648120377,-0.054225407194218,0.0196723869952607,0.0235257159695221,-0.0198267233895961,-0.00329332060590698,-0.0411809905477569,-0.00709480735300387,-0.00606828300599489,0.0044014537711042,0.0167731089604688,0.0172682977634399,0.025295101259551,0.00614340030885865,-0.0105251830078457,-0.0059096892273894
6.6421198108248,4.19627563625746,-12.9265606550748,-5.94733066836947,-2.9748953191932,0.3293294027929,-0.775845583648805,-2.72620315181428,1.07043683905676,4.28672596693743,1.82744025966044,0.584821411430769,-2.02931820800158,-2.15914526831112,-0.853188433956516,3.07780038597706,2.10006178496877,0.960067183105106,0.25265233889569,0.302879064679831,-2.74938567604779,-0.556519448500118,-0.608420712512397,-0.039511121059544,-0.336476345754919,0.017025701532566,-0.16050441799693,0.0351755055903294,-0.0931823240410452,-0.0144681177334818,0.0435557297348457,0.00148675354928684,-0.00346629639492488,-0.101565780097254,0.00881597093659647,-0.105926137339702,0.0123592967351579,-0.0241344425063864,-0.00366055695159873,-0.059192353156823,0.0160928646771078,0.0101275656901285,0.000954065460157366,-0.00185658823367164,-0.0117717997568449,0.00772642453900892,-0.00860089108845998,0.000968493636168115,-0.00637190567690451,0.0490475450166673
8.78416809564721,5.72195252888195,-15.397660802711,-2.5025106642712,-9.12595538238687,-1.13956118273847,-5.0741307476015,-2.25292473428569,0.328658535407641,0.948690983022707,-3.29812337535608,0.517626391746592,1.4808009400916,2.71496890419771,1.46147264483433,1.36545951664665,-0.275101668243513,-0.124525245221081,-0.555461652272535,0.342801372630071,-3.10159135644822,-0.386236090548088,-0.446826704295285,-0.121872551367842,-0.265795989756249,-0.0663283004276459,-0.0794065035727241,0.00403799536199272,0.0521807428630474,-0.0227717013754625,-0.004917486044594,-0.0446671932671888,-0.0173961726094103,-0.0411620695386712,-0.00142067974894908,0.00639109072861225,0.023590086785457,0.0293240278565199,0.0442474835213519,0.030926999711551,0.0382175474614417,0.0319307951362613,0.0284376317050884,0.0286657801711322,0.0148731206445551,0.0185034260774337,0.0166854236097095,0.0170926851984425,0.0128998807530745,-0.0058982833270702
8.70339595774456,6.11277741822308,-14.1299484265329,-2.03555511738021,-8.10259246078943,0.314922309765123,-5.87822265636573,-4.75522539421047,-2.04740404751413,-0.331399032430049,-2.75535976272066,2.89384048873129,2.09459625271073,2.06494371797642,0.667012672059799,0.608755839421476,-0.573371671820779,-0.158677316602027,-0.241404329632189,0.529765704896337,-3.27808604062232,-0.219847193154923,-0.551854388345192,-0.0208084411950999,-0.318826847347206,-0.00342367250401719,-0.0654701167220007,0.072571246349403,0.0693837327848371,0.0306124727926615,0.0136177419640799,-0.0554544982356786,0.00221492310449913,-0.0541298973786805,0.0220222328064745,-0.0103120924652289,0.0251088703893723,-0.00470299965507404,0.0368637993354487,0.0117133250974992,0.00877342417863482,0.0166128812950562,-0.00291806128211217,0.0184253507273331,-0.00336438644199693,0.0101734242026288,0.0145246352425072,0.0227318224523014,0.0307384216267664,-0.00463089891538509
8.7885367021689,4.43172614578198,-13.683346434468,-2.00701402508612,-9.75488187546336,-1.11702276257138,-4.2724354524796,-1.39468054458748,0.146119995889768,1.80038875297613,-2.67564094721453,1.43547846042233,1.39975112345566,1.55441851112417,-0.499230566855158,0.640759515429835,-0.0825742863807094,0.908067017917104,0.00877928412906469,0.16335282526611,-2.47057455703486,0.163029168883954,-0.790865763588566,0.271916400082335,-0.60655199006086,0.237799264994311,-0.31062214753519,0.214126970546522,-0.142397815503337,0.0695022089368096,0.00846454306602916,-0.0621412096312595,0.0322486574255407,-0.0688116695656805,0.066862197659079,-0.0325908125670429,0.0858815506489396,-0.0265974803338088,0.0742603520095666,0.0587015831300257,0.0266871229120798,0.0539486711086542,-0.00783229365629841,0.0443019285462688,0.00139371143211127,0.0453693738703447,0.0179673858592156,0.0136572194967914,0.00136323665323807,0.0166819147630158
8.77487592411468,3.55235553933843,-14.8487896169239,-1.887226400276,-9.42287634480242,0.331751416883977,-6.24943715319994,-3.17052434751904,-2.08729767279676,-0.781037008115266,-1.28716590147087,1.89832375391126,2.16585396891114,3.08180280688126,-1.06361386658093,-0.964871245168936,-1.6213621132705,-0.408376100769174,-0.60756109120299,0.634061661373736,-3.17773254384561,-0.00602403345285428,-0.644393068775282,0.114405158243163,-0.437558474636052,0.160289309027984,-0.167334126783207,0.0876777276745185,-0.063571079414755,0.0306445029253804,-0.00389745176953674,-0.00300089708037075,0.0225878475333369,-0.0699180142673743,0.0535455182466871,-0.027218327050733,0.0298024518020932,-0.0259863724755209,0.0200769043327195,0.0204098120527629,0.0375229002735808,0.0276216257719845,0.0128731375398865,0.025189937399994,-0.0115710721313555,0.0628274588448011,-0.0504554772383249,-0.021812625558342,-0.0116081549061526,-0.0115023928949948
5.52896916653579,-1.02840307228049,2.20331790415821,1.76301518084334,-4.46488966037959,0.166266128135854,-2.24246821849835,-2.345683680346,-1.95515787463658,-1.15480058926868,-0.775858194780396,0.911079766673425,0.676750630878915,0.48784268063661,-0.0912967172859851,0.178922319861721,-1.05992553176358,-0.428106639815001,-0.416814169787454,0.351443904958034,-2.1702867461484,0.598191349119962,-0.513786473848012,-0.101132581627074,-0.609612434667732,0.0111717586274501,-0.404169117034697,-0.0103213552101826,-0.233108155449079,-0.0356494471769821,-0.121405109904108,-0.0670721987671142,-0.0717483193444985,-0.101206102516209,-0.0342821598474145,-0.108308681109876,-0.0244996464748022,-0.0857387931893474,0.0127742992892999,-0.0660277992010724,-0.0433425385285399,-0.0338178960925888,-0.0397297407922356,-0.00865365828755797,-0.0511096797606021,-0.00334739623911624,-0.0349061320572895,0.000988409856927869,-0.0325235480199208,-0.0199500425296048
9.64561450173865,-6.44019777513271,-15.2952617434213,4.06910954450526,-7.60696071066268,7.63460577070954,-5.69568980317033,4.54719748678233,-5.72750400332355,1.37253684113207,-3.81273723543812,0.711902411892065,-0.579617596719026,0.0910069961422289,-0.0591362460875398,1.79648183197581,1.32073768284377,0.987799308337719,-0.37492855993972,0.476458565859353,-2.89803490680709,0.771164455830522,-0.723025648444656,0.247425353204573,-0.247092183626754,0.24531304541244,-0.219337699650694,0.109890697493515,-0.0515647946677108,-0.00438655253527397,-0.0117126447538412,-0.0360327051575747,-0.00370606295267787,-0.0448270865223609,0.0386239379538501,-0.0598104029409673,-0.012316242335023,-0.0345579394371754,0.000433391060668749,-0.0266434390301396,-0.0171117488347586,-0.00930886120540314,-0.0644792060937512,-0.0380248544254927,-0.057916442052389,-0.000789902426526803,-0.0409968735056934,-0.0220143023847208,-0.00168111848024543,-0.0321104969166831
8.91575821422197,-2.58854177449662,-14.6986219305721,6.08868107094686,-7.70159057546127,6.2272638179667,-6.10381260461767,3.71989175418883,-7.83823354561113,-0.174634818025818,-2.3498926449673,1.41516400797639,-1.68801942109136,0.393835671350725,0.0473510343082559,1.22509483799812,-0.212923144699159,-0.0293673676030829,-0.983148734548914,0.444349067375886,-2.93263002455973,0.524273538372697,-0.651322276683925,0.173939117609311,-0.20906630670211,0.134909189477874,-0.131957546000513,-0.0291326633673248,-0.0184873791435976,-0.0843065424353049,-0.00658351686154348,-0.0642682868428973,0.0114248057344659,-0.00819048724561931,0.0149466498456481,-0.0715786373358554,-0.0358242275578197,-0.036304515479235,-0.0272221475238422,-0.0161098747590876,-0.0369905012065442,-0.0575326904845294,-0.0560374179074436,-0.0338521800297445,-0.00477286845697946,0.0117716162540328,-0.0705576278820835,-0.0207092549362091,0.0213305300097581,-0.050651813643114
8.47713265177657,2.53563567385544,-14.1391351745759,6.15434093004562,-9.05828667786492,4.89186630012574,-8.45363093034009,-0.762785382526217,-9.89129106814145,-1.66250468337766,-3.29671257848282,-0.341200622522147,-2.18992784552953,-0.145302312596034,-0.0976251007423301,-0.0749274976750361,-0.857021918491122,-0.13328628577129,-0.393520586045904,0.733338120534422,-3.243374497253,0.105594067399345,-0.434099056066936,-0.200711378750427,-0.0521191556225422,-0.133365073532841,-0.0349991482071601,-0.110762738224925,0.00852998344866807,-0.0480025043431414,-0.0570988033632385,-0.0125577997614551,-0.0483905510429866,-0.00936624107482444,-0.0359013306961684,-0.0354120399789183,-0.0395471162475471,-0.0585803897733571,-0.0530604036535252,-0.0570236706153852,-0.0189739226815254,-0.00876822288324005,-0.000391390297651074,0.00226375935873796,-0.0217967620267467,-0.0108312131638586,0.00288148125626977,-0.000234769570606999,0.0152472844861087,0.00830141368871227
